#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
896.3546034066  2.19854E-25 
914.37133093507  1.79864E-19 
923.51504424442  6.85413E-19 
932.75019468686  9.36282E-19 
942.07769663373  2.65615E-18 
951.49847360007  4.48882E-18 
961.01345833607  5.50437E-18 
970.62359291943   4.7318E-18 
980.32982884862  2.66011E-17 
990.13312713711  4.34294E-17 
1000.0344584085  5.06895E-17 
1010.0348029926  2.95947E-17 
1020.1351510225   1.3551E-16 
1030.3365025327  5.12645E-16 
1040.639867558  9.15965E-16 
1051.0462662336  1.17725E-15 
1061.556728896  3.36334E-15 
1072.1722961849  4.93461E-15 
1082.8940191468  9.75791E-15 
1093.7229593382  1.34502E-14 
1104.6601889316 2.400905E-14 
1115.7067908209  6.36762E-14 
1126.8638587291  1.10043E-13 
1138.1324973164  1.70247E-13 
1149.5138222896  2.24729E-13 
1161.0089605125  2.58069E-13 
1172.6190501176  3.15654E-13 
1184.3452406188 3.688065E-13 
1196.188693025  1.30273E-13 
1208.1505799552  2.93478E-14 
1220.2320857548  2.91141E-13 
1232.4344066123  5.70841E-13 
1244.7587506785 3.998325E-12 
1257.2063381852  1.01893E-11 
1269.7784015671  1.81568E-11 
1282.4761855828 2.816025E-11 
1295.3009474386  4.69436E-11 
1308.253956913  7.16303E-11 
1321.3364964821  8.84774E-11 
1334.5498614469 1.350915E-10 
1347.8953600614    2.286E-10 
1361.374313662  2.71423E-10 
1374.9880567986 3.734695E-10 
1388.7379373666   5.2517E-10 
1402.6253167403 9.357575E-10 
1416.6515699077   1.23596E-9 
1430.8180856068 2.2696223529412E-9 
1445.1262664628 2.7861007692308E-9 
1459.5775291275    4.7762E-9 
1474.1733044187  5.835415E-9 
1488.9150374629   1.10426E-8 
1503.8041878376 1.4742132272727E-8 
1518.8422297159   2.67156E-8 
1534.0306520131   5.59335E-8 
1549.3709585332   7.75311E-8 
1564.8646681186  1.350647E-7 
1580.5133147997  1.904045E-7 
1596.3184479477   1.95836E-7 
1612.2816324272   2.02042E-7 
1628.4044487515   3.07236E-7 
1644.688493239  4.298575E-7 
1661.1353781714 7.4839536363636E-7 
1677.7467319531   1.46288E-6 
1694.5241992726  2.596295E-6 
1711.4694412654    3.9526E-6 
1728.584135678  7.207565E-6 
1745.8699770348   8.16521E-6 
1763.3286768051  1.205205E-5 
1780.9619635732  2.258585E-5 
1798.7715832089   3.68944E-5 
1816.759299041   5.21453E-5 
1834.9268920314   6.21858E-5 
1853.2761609517   8.50085E-5 
1871.8089225613 0.0001248155 
1890.5270117869  0.000197522 
1909.4322819047 0.0003076055 
1928.5266047238  0.000325511 
1947.811870771 0.00074934481818182 
1967.2899894787  0.001205901 
1986.9628893735 0.001286599047619 
2006.8325182673    0.0016237 
2026.9008434499   0.00199938 
2047.1698518844   0.00253931 
2067.6415504033 0.0028658895 
2088.3179659073  0.005540675 
2109.2011455664  0.006095905 
2130.293157022   0.00794644 
2151.5960885923   0.00910047 
2173.1120494782     0.009348 
2194.843169973 0.019317166666667 
2216.7916016727    0.0290369 
2238.9595176894    0.0583161 
2261.3491128663   0.05278885 
2283.962603995 0.072789133333333 
2306.8022300349     0.192152 
2329.8702523353     0.230863 
2353.1689548586 0.11695873333333 
2376.7006444072     0.429562 
2400.4676508513    0.8425795 
2424.4723273598     1.951841 
2448.7170506334      2.83944 
2473.2042211397 1.2609343333333 
2497.9362633511 1.4328993913043 
2522.9156259846 10.016386666667 
2548.1447822445     15.28974 
2573.6262300669 16.525376666667 
2599.3624923676      30.1166 
2625.3561172913    105.88975 
2651.6096784642 138.58033333333 
2678.1257752488    114.71115 
2704.9070330013     135.6774 
2731.9561033313     126.9707 
2759.2756643647 281.76866666667 
2786.8684210083      97.0478 
2814.7371052184 244.02966666667 
2842.8844762706 61.528566666667 
2871.3133210333       665.82 
2900.0264542436      1398.84 
2929.026718786     1412.305 
2958.3169859739      1325.81 
2987.9001558336     1447.185 
3017.779157392      1936.07 
3047.9569489659      3007.26 
3078.4365184556      4625.44 
3109.2208836401      6511.51 
3140.3130924765      9163.69 
3171.7162234013      9644.74 
3203.4333856353     9646.215 
3235.4677194916      13710.7 
3267.8223966866     20626.35 
3300.5006206534     19415.85 
3333.50562686      18301.6 
3366.8406831286     14879.85 
3400.5090899598     23258.55 
3434.5141808594      24133.2 
3468.859322668      29653.5 
3503.5479158947      34486.3 
3538.5833950537      34125.1 
3573.9692290042      25364.8 
3609.7089212942     45849.94 
3645.8060105072      63716.9 
3682.2640706123      64982.9 
3719.0867113184     37564.85 
3756.2775784316      64666.7 
3793.8403542159      45848.6 
3831.778757758     42052.65 
3870.0965453356      64861.9 
3908.797510789      48328.7 
3947.8854858969     43452.65 
3987.3643407558       133753 
4027.2379841634       153519 
4067.510364005     171058.5 
4108.1854676451     171302.5 
4149.2673223215 165402.66666667 
4190.7599955447     188145.5 
4232.6675955002       215520 
4274.9942714552       184317 
4317.7442141697     270069.5 
4360.9216563114     279459.5 
4404.5308728746       308851 
4448.5761816033       369698 
4493.0619434193       431583 
4537.9925628535       447350 
4583.3724884821     476130.5 
4629.2062133669 511049.33333333 
4675.4982755006     533483.5 
4722.2532582556       566098 
4769.4757908381 590228.33333333 
4817.1705487465     605029.5 
4865.342254234 618976.33333333 
4913.9956767763     654136.5 
4963.1356335441 642401.66666667 
5012.7669898795       660098 
5062.8946597783 677143.33333333 
5113.5236063761       650094 
5164.6588424398 658348.33333333 
5216.3054308642       742938 
5268.4684851729 773473.66666667 
5321.1531700246 817918.66666667 
5374.3647017249       822362 
5428.1083487421 854400.66666667 
5482.3894322295       875338 
5537.2133265518       908285 
5592.5854598173       930172 
5648.5113144155       941902 
5704.9964275597 959011.33333333 
5762.0463918353 986356.33333333 
5819.6668557536 1021483.3333333 
5877.8635243112 986612.66666667 
5936.6421595543      1036860 
5996.0085811498 1050816.6666667 
6055.9686669613 1053143.3333333 
6116.5283536309      1014808 
6177.6936371672 1039353.3333333 
6239.4705735389 1020637.6666667 
6301.8652792743 1059333.3333333 
6364.883932067 1076013.3333333 
6428.5327713877      1078485 
6492.8180991016 1099336.6666667 
6557.7462800926      1097410 
6623.3237428935 1114026.6666667 
6689.5569803225      1125625 
6756.4525501257      1132100 
6824.0170756269      1142310 
6892.2572463832 1129643.3333333 
6961.179818847      1115910 
7030.7916170355      1119320 
7101.0995332059    1091882.5 
7172.1105285379 1099786.6666667 
7243.8316338233    1113212.5 
7316.2699501615 1122676.6666667 
7389.4326496631    1124577.5 
7463.3269761598      1136605 
7537.9602459214      1148655 
7613.3398483806 1142783.3333333 
7689.4732468644      1139415 
7766.367979333      1152055 
7844.0316591264    1107227.5 
7922.4719757176      1079145 
8001.6966954748    1090132.5 
8081.7136624296      1061800 
8162.5307990539      1068360 
8244.1561070444    1079352.5 
8326.5976681148    1052927.5 
8409.863644796      1066260 
8493.9622812439      1005316 
8578.9019040564      1077120 
8664.6909230969    1036178.2 
8751.3378323279      1071530 
8838.8512106512    1075777.5 
8927.2397227577      1059090 
9016.5121199853      1059770 
9106.6772411851     999923.4 
9197.744013597       966223 
9289.721453733       983818 
9382.6186682703     956788.4 
9476.444854953     969493.6 
9571.2093035025       967532 
9666.9213965375     956740.2 
9763.5906105029     964082.8 
9861.226516608     972800.2 
9959.838781774     970709.2 
10059.437169592     961798.5 
10160.031541288       952895 
10261.631856701     947540.5 
10364.248175268       939161 
10467.89065702     933802.5 
10572.56956359       919009 
10678.295259226       907572 
10785.078211819       889361 
10892.928993937     835304.5 
11001.858283876       811258 
11111.876866715       824702 
11222.995635382       827514 
11335.225591736       815885 
11448.577847653     826863.5 
11563.06362613       814543 
11678.694262391     816790.5 
11795.481205015       803754 
11913.436017065 799141.66666667 
12032.570377236       794870 
12152.896081008       794111 
12274.425041818       785788 
12397.169292236     779478.5 
12521.140985159 771933.66666667 
12646.35239501       765826 
12772.81591896 754905.66666667 
12900.54407815       749736 
13029.549518932       745143 
13159.845014121 736562.33333333 
13291.443464262       733240 
13424.357898905 731709.33333333 
13558.601477894 720193.66666667 
13694.187492673 720255.33333333 
13831.129367599       707873 
13969.440661275       697306 
14109.135067888 668480.33333333 
14250.226418567 670897.66666667 
14392.728682753 672642.33333333 
14536.65596958 658643.13333333 
14682.022529276 659199.66666667 
14828.842754569       668672 
14977.131182115 661116.33333333 
15126.902493936 668137.66666667 
15278.171518875 671115.33333333 
15430.953234064       667333 
15585.262766404 668254.66666667 
15741.115394068 647398.66666667 
15898.526548009 656565.57142857 
16057.511813489       653125 
16218.086931624     647854.5 
16380.26780094       620319 
16544.07047895       621564 
16709.511183739     597505.5 
16876.606295577       591592 
17045.372358532       569573 
17215.826082118     548017.5 
17387.984342939     532245.5 
17561.864186368       518785 
17737.482828232     504624.5 
17914.857656514     487264.5 
18094.006233079     467776.5 
18274.94629541     452034.5 
18457.695758364       439736 
18642.272715948       424611 
18828.695443107       409818 
19016.982397539     398941.5 
19207.152221514       384178 
19399.223743729       368382 
19593.215981166     354624.5 
19789.148140978     342049.5 
19987.039622388       333852 
20186.910018612     320701.5 
20388.779118798     311130.5 
20592.666909986     299427.5 
20798.593579086       289721 
21006.579514877       281404 
21216.645310025       272336 
21428.811763126       263841 
21643.099880757 252123.33333333 
21859.530879564       242513 
22078.12618836     235403.5 
22298.907450244     228044.5 
22521.896524746       220871 
22747.115489993 202629.66666667 
22974.586644893     191628.5 
23204.332511342     168904.5 
23436.375836456       161407 
23670.73959482       150274 
23907.446990769     152410.5 
24146.521460676       142304 
24387.986675283     135081.5 
24631.866542036 134622.33333333 
24878.185207456       134173 
25126.967059531       126477 
25378.236730126       124740 
25632.019097427 122482.33333333 
25888.339288402       120130 
26147.222681286 116917.66666667 
26408.694908098 112890.33333333 
26672.781857179     112150.5 
26939.509675751 108501.33333333 
27208.904772509 105792.66666667 
27480.993820234 102852.66666667 
27755.803758436      99962.1 
28033.361796021      96519.2 
28313.695413981      94435.5 
28596.832368121 91194.366666667 
28882.800691802 88331.066666667 
29171.62869872 84613.733333333 
29463.344985707      81933.2 
29757.978435564 79164.866666667 
30055.55821992        76746 
30356.113802119 73603.733333333 
30659.67494014        71071 
30966.271689541 68873.533333333 
31275.934406437 66084.933333333 
31588.693750501        64114 
31904.580688006     62164.82 
32223.626494886      59382.3 
32545.862759835      57621.6 
32871.321387434     55450.35 
33200.034601308      52984.7 
33532.034947321      51648.8 
33867.355296794     49492.45 
34206.028849762     47573.65 
34548.08913826      46236.7 
34893.570029642      44717.5 
35242.505729939      42835.7 
35594.930787238      40868.9 
35950.880095111     39464.25 
36310.388896062      38172.3 
36673.492785022     37012.95 
37040.227712872        35407 
37410.629990001      34075.9 
37784.736289901      32835.4 
38162.5836528     31568.15 
38544.209489328      30372.7 
38929.651584221     29209.05 
39318.948100064        28187 
39712.137581064      26922.9 
40109.258956875     25928.05 
40510.351546444     24913.55 
40915.455061908      24043.9 
41324.609612527      23140.9 
41737.855708653     22316.75 
42155.234265739     21568.45 
42576.786608396     20261.15 
43002.55447448     18680.85 
43432.580019225      17340.8 
43866.905819417 15850.866666667 
44305.574877612     14342.75 
44748.630626388     13991.25 
45196.116932652      13089.4 
45648.078101978      12537.3 
46104.558882998      12046.6 
46565.604471828     11775.15 
47031.260516546 11393.233333333 
47501.573121712     11066.15 
47976.588852929     10771.75 
48456.354741458      10451.8 
48940.918288873      10090.7 
49430.327471761 9802.3666666667 
49924.630746479     9487.215 
50423.877053944 9184.2233333333 
50928.115824483      8878.58 
51437.396982728 8676.6866666667 
51951.770952555       8368.2 
52471.288662081 8225.0166666667 
52996.001548702      7862.56 
53525.961564189      7685.63 
54061.221179831      7467.77 
54601.833391629 7183.5466666667 
55147.851725545     7061.855 
55699.330242801 6882.5166666667 
56256.323545229 6625.9433333333 
56818.886780681 6407.0533333333 
57387.075648488 6226.6766666667 
57960.946404973      6022.89 
58540.555869022 5807.8233333333 
59125.961427713 5632.6766666667 
59717.22104199 5463.5866666667 
60314.39325241 5255.8233333333 
60917.537184934      5084.82 
61526.712556783 4947.1266666667 
62141.979682351 4766.0533333333 
62763.399479174      4609.33 
63391.033473966 4458.2766666667 
64024.943808706 4277.6542857143 
64665.193246793      4143.31 
65311.845179261     4004.315 
65964.963631053       3826.7 
66624.613267364      3706.54 
67290.859400038     3582.265 
67963.767994038      3428.38 
68643.405673978      3316.81 
69329.839730718      3210.58 
70023.138128025      3072.89 
70723.369509305      2943.69 
71430.603204399      2850.01 
72144.909236443      2759.38 
72866.358328807      2645.08 
73595.021912095       2535.7 
74330.972131216     2431.235 
75074.281852528     2311.975 
75825.024671053      2211.68 
76583.274917764      2113.32 
77349.107666942      1994.45 
78122.598743611     1891.995 
78903.824731047       1805.9 
79692.862978358     1733.295 
80489.791608141      1669.96 
81294.689524223     1622.325 
82107.636419465      1570.98 
82928.712783659      1516.52 
83757.999911496       1463.4 
84595.579910611      1400.93 
85441.535709717     1339.105 
86295.951066814       1288.8 
87158.910577482     1247.425 
88030.499683257     1203.225 
88910.80468009     1163.645 
89799.912726891 1119.0666666667 
90697.91185416      1073.53 
91604.890972701     1041.215 
92520.939882428     1002.586 
93446.149281253     963.5255 
94380.610774065      936.709 
95324.416881806 903.09866666667 
96277.661050624     869.9735 
97240.43766113 838.02666666667 
98212.842037741      807.404 
99194.970458119     783.4265 
100186.9201627      766.704 
199060.83304441      50.0015 
399467.9878358      3.14947 
594753.39981818     0.619083 
793700.71765891      0.19454 
997811.18987739    0.0791209 
1193529.3359837    0.0378953 
1399507.0114645    0.0203223 
