#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  7.67064E-23 
245.86757709442  7.43512E-22 
250.80951539401   4.7578E-21 
255.85078665343  1.78796E-20 
258.40929451997  4.54758E-20 
263.60332133982  1.41382E-19 
266.23935455322  4.85736E-19 
271.59076557974  1.82281E-18 
277.04973996789  6.51827E-18 
282.61843974125  2.50982E-17 
288.29907038004  1.02828E-16 
294.09388169468   3.9706E-16 
300.00516871675  1.17388E-15 
306.03527260795  5.03675E-15 
315.30844740325  3.59478E-14 
324.86260866801  2.26601E-13 
334.70627057326   1.2761E-12 
344.8482052779  6.48196E-12 
355.29745074603  2.58026E-11 
362.43892950602  9.57153E-11 
373.42119150899  3.32488E-10 
384.7362270329   1.23492E-9 
392.46942519626    4.2781E-9 
404.36164124913   1.38985E-8 
412.48931023824   3.81378E-8 
420.78034537403   9.00532E-8 
429.23803031605   2.05602E-7 
437.8657147254   6.07613E-7 
446.66681559138   1.55035E-6 
455.64481858477   3.47175E-6 
469.4513122327   8.18319E-6 
478.88728360858   1.85716E-5 
488.51291800911   4.06761E-5 
498.3320276611   8.61672E-5 
503.31534793771  0.000216898 
508.34850141708   0.00040058 
518.56630629557   0.00067569 
528.98948905211     0.001291 
539.62217778206   0.00232717 
545.01839955988   0.00425648 
555.97326939103   0.00747071 
567.14833210579    0.0128499 
578.54801358112    0.0211435 
584.33349371693    0.0357446 
596.07859694064    0.0582509 
608.05977673914    0.0931824 
614.14037450653     0.146596 
626.48459603412     0.227215 
639.0769364144     0.346755 
645.46770577855     0.522946 
651.92238283633     0.718875 
658.44160666469     0.943135 
671.67628295866      1.37562 
678.39304578824      1.98367 
692.02874600859      2.82939 
698.94903346867      3.99018 
712.99790904139      5.75512 
720.12788813181      7.94594 
734.60245868325       10.535 
741.94848327009       14.292 
749.36796810279      19.2157 
764.43026426165      25.6142 
772.07456690427      33.8792 
779.79531257331       44.458 
787.59326569905      57.8992 
803.4238903396      74.8723 
811.45812924299      96.1303 
