#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  3.54789E-24 
344.8482052779  3.24456E-23 
355.29745074603   2.1244E-22 
362.43892950602  1.26375E-21 
373.42119150899   6.8603E-21 
384.7362270329  4.07472E-20 
392.46942519626  2.19772E-19 
404.36164124913  1.08525E-18 
412.48931023824  4.26017E-18 
420.78034537403  1.36284E-17 
429.23803031605  4.16319E-17 
437.8657147254  1.80143E-16 
446.66681559138  6.38123E-16 
455.64481858477  1.89415E-15 
469.4513122327  6.02256E-15 
478.88728360858  1.81743E-14 
488.51291800911  5.22652E-14 
498.3320276611  1.43465E-13 
503.31534793771   3.4132E-13 
508.34850141708  6.80013E-13 
518.56630629557  1.41873E-12 
528.98948905211  3.46326E-12 
539.62217778206   8.0187E-12 
545.01839955988  1.82001E-11 
555.97326939103  3.97561E-11 
567.14833210579  8.42558E-11 
578.54801358112  1.71545E-10 
584.33349371693  3.47822E-10 
596.07859694064  6.79507E-10 
608.05977673914   1.29603E-9 
614.14037450653   2.41444E-9 
626.48459603412   4.40059E-9 
639.0769364144   7.85789E-9 
645.46770577855   1.37585E-8 
651.92238283633   2.12413E-8 
658.44160666469     3.075E-8 
671.67628295866   5.14279E-8 
678.39304578824   8.45673E-8 
692.02874600859   1.36832E-7 
698.94903346867   2.17689E-7 
712.99790904139   3.57634E-7 
720.12788813181   5.52778E-7 
734.60245868325   8.08726E-7 
741.94848327009   1.21926E-6 
749.36796810279   1.81576E-6 
764.43026426165   2.67234E-6 
772.07456690427   3.88813E-6 
779.79531257331    5.5965E-6 
787.59326569905   7.93308E-6 
803.4238903396   1.12178E-5 
811.45812924299   1.56767E-5 
819.57271053542   2.16836E-5 
827.76843764078   2.97256E-5 
844.40658323736   4.03973E-5 
852.85064906973   5.44411E-5 
861.37915556043   7.27857E-5 
869.99294711603   9.64429E-5 
878.69287658719  0.000127114 
887.47980535306   0.00016617 
896.3546034066  0.000215378 
914.37133093507     0.187833 
923.51504424442     0.692413 
932.75019468686     0.923529 
942.07769663373      1.23174 
951.49847360007       1.6883 
961.01345833607      2.17201 
970.62359291943      2.58117 
980.32982884862      3.39704 
990.13312713711      4.12224 
1000.0344584085      5.39605 
1010.0348029926       6.6246 
1020.1351510225      7.44478 
1030.3365025327      9.98354 
1040.639867558      12.3483 
1051.0462662336      15.0597 
1061.556728896      17.9652 
1072.1722961849       22.027 
1082.8940191468      26.7328 
1093.7229593382      31.5454 
1104.6601889316    163.12675 
1115.7067908209      335.765 
1126.8638587291      462.643 
1138.1324973164      564.911 
1149.5138222896      603.548 
1161.0089605125      770.407 
1172.6190501176      859.922 
1184.3452406188      682.163 
1196.188693025      343.358 
1208.1505799552      97.3378 
1220.2320857548      390.782 
1232.4344066123       972.71 
1244.7587506785     2716.505 
1257.2063381852      3983.61 
1269.7784015671      5677.74 
1282.4761855828     9023.735 
1295.3009474386      9991.72 
1308.253956913      13348.6 
1321.3364964821        15843 
1334.5498614469      19544.3 
1347.8953600614      22334.7 
1361.374313662        25262 
1374.9880567986      28764.7 
1388.7379373666      33862.8 
1402.6253167403      38830.3 
1416.6515699077      44199.3 
1430.8180856068 48136.164705882 
1445.1262664628 58021.884615385 
1459.5775291275      61462.3 
1474.1733044187      70700.8 
1488.9150374629      81974.7 
1503.8041878376 92409.381818182 
1518.8422297159       105059 
1534.0306520131       190788 
1549.3709585332       224743 
1564.8646681186       217650 
1580.5133147997     273536.5 
1596.3184479477       292563 
1612.2816324272     456099.5 
1628.4044487515      1018200 
1644.688493239      1973860 
1661.1353781714 3760877.7272727 
1677.7467319531      7266520 
1694.5241992726      6820550 
1711.4694412654     10386500 
1728.584135678     12658600 
1745.8699770348     14885600 
1763.3286768051     12201100 
1780.9619635732     15810050 
1798.7715832089     15328350 
1816.759299041     14038200 
1834.9268920314     13046450 
1853.2761609517     14497700 
1871.8089225613     15378850 
1890.5270117869     15968350 
1909.4322819047     16849500 
1928.5266047238     15524050 
1947.811870771 19236309.090909 
1967.2899894787 19082205.882353 
1986.9628893735 17703519.047619 
2006.8325182673     16373250 
2026.9008434499     18838300 
2047.1698518844     18482550 
2067.6415504033     21186800 
2088.3179659073     19270400 
2109.2011455664     19569350 
2130.293157022     17566050 
2151.5960885923     18309900 
2173.1120494782     18023600 
2194.843169973 18965866.666667 
2216.7916016727     18823750 
2238.9595176894     17565450 
2261.3491128663     17558750 
2283.962603995 18381833.333333 
2306.8022300349     17844000 
2329.8702523353     14348200 
2353.1689548586 15833433.333333 
2376.7006444072     12857400 
2400.4676508513     13651300 
2424.4723273598 16893966.666667 
2448.7170506334     17448150 
2473.2042211397     15925100 
2497.9362633511 17185304.347826 
2522.9156259846 13551007.407407 
2548.1447822445     14986550 
2573.6262300669     17078800 
2599.3624923676 16178666.666667 
2625.3561172913     20094250 
2651.6096784642 20694633.333333 
2678.1257752488     19879350 
2704.9070330013 18767333.333333 
2731.9561033313 17442233.333333 
2759.2756643647 18740866.666667 
2786.8684210083     10957190 
2814.7371052184 21270133.333333 
2842.8844762706 19588066.666667 
2871.3133210333     20275800 
2900.0264542436     22682700 
2929.026718786     21534500 
2958.3169859739     22169700 
2987.9001558336     22387600 
3017.779157392     22431300 
3047.9569489659     22566650 
3078.4365184556     22938600 
3109.2208836401     22325000 
3140.3130924765     22896900 
3171.7162234013     21515500 
3203.4333856353     21659550 
3235.4677194916     22042400 
3267.8223966866     22669650 
3300.5006206534     22822400 
3333.50562686     22290000 
3366.8406831286     22077500 
3400.5090899598     22350050 
3434.5141808594     22271200 
3468.859322668     22031850 
3503.5479158947     22320350 
3538.5833950537     22291200 
3573.9692290042     21678200 
3609.7089212942     21839860 
3645.8060105072 22430833.333333 
3682.2640706123     21828700 
3719.0867113184     25359300 
3756.2775784316     32650900 
3793.8403542159     36714050 
3831.778757758     46700150 
3870.0965453356     30559900 
3908.797510789     46663300 
3947.8854858969     38713050 
3987.3643407558     50873750 
4027.2379841634     53194000 
4067.510364005     46031950 
4108.1854676451     40721300 
4149.2673223215 50897966.666667 
4190.7599955447     49801850 
4232.6675955002     48776100 
4274.9942714552     46117100 
4317.7442141697     33508700 
4360.9216563114     45461400 
4404.5308728746     45514050 
4448.5761816033 45276633.333333 
4493.0619434193     44793500 
4537.9925628535     43890700 
4583.3724884821     43417300 
4629.2062133669 42675833.333333 
4675.4982755006     40791400 
4722.2532582556     41170950 
4769.4757908381 39903066.666667 
4817.1705487465     33823950 
4865.342254234     32402700 
4913.9956767763     37000550 
4963.1356335441     36420400 
5012.7669898795     35831800 
5062.8946597783 35377033.333333 
5113.5236063761     34296600 
5164.6588424398     33056600 
5216.3054308642     32884250 
5268.4684851729 32013033.333333 
5321.1531700246     31319200 
5374.3647017249     30658750 
5428.1083487421 30232966.666667 
5482.3894322295 29624066.666667 
5537.2133265518 28872333.333333 
5592.5854598173     28353450 
5648.5113144155     27794700 
5704.9964275597 27207433.333333 
5762.0463918353 26579166.666667 
5819.6668557536     25940400 
5877.8635243112     25212400 
5936.6421595543 24711033.333333 
5996.0085811498 24081233.333333 
6055.9686669613     23552100 
6116.5283536309     22779700 
6177.6936371672 22443233.333333 
6239.4705735389 21864266.666667 
6301.8652792743     21359300 
6364.883932067 20857066.666667 
6428.5327713877     20173575 
6492.8180991016     18455800 
6557.7462800926 16793633.333333 
6623.3237428935     18821200 
6689.5569803225     18436150 
6756.4525501257     17987100 
6824.0170756269     17516300 
6892.2572463832 17074433.333333 
6961.179818847     16622275 
7030.7916170355 16218233.333333 
7101.0995332059     15741475 
7172.1105285379     15373400 
7243.8316338233     14998850 
7316.2699501615 14644333.333333 
7389.4326496631     14241100 
7463.3269761598     13849675 
7537.9602459214     13507875 
7613.3398483806 13162633.333333 
7689.4732468644     12845950 
7766.367979333     12461225 
