#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3645.8060105072 1842393.3333333 
3682.2640706123      2156780 
3719.0867113184      2404405 
3756.2775784316      2736400 
3793.8403542159      2571655 
3831.778757758      2402810 
3870.0965453356      2590940 
3908.797510789    1760098.5 
3947.8854858969      1465315 
3987.3643407558      3418815 
4027.2379841634      3764540 
4067.510364005      3947010 
4108.1854676451      4136645 
4149.2673223215 4152293.3333333 
4190.7599955447      4076190 
4232.6675955002      4044755 
4274.9942714552      3278910 
4317.7442141697      4233505 
4360.9216563114      4341640 
4404.5308728746      4561420 
4448.5761816033 4876776.6666667 
4493.0619434193      5239230 
4537.9925628535      5255470 
4583.3724884821      5286615 
4629.2062133669 5440533.3333333 
4675.4982755006      5391140 
4722.2532582556      5615130 
4769.4757908381      5648000 
4817.1705487465      5544480 
4865.342254234 5341873.3333333 
4913.9956767763      5550630 
4963.1356335441 5371723.3333333 
5012.7669898795      5452550 
5062.8946597783      5532670 
5113.5236063761      5280620 
5164.6588424398 5223443.3333333 
5216.3054308642      5391605 
5268.4684851729      5331480 
5321.1531700246 5438076.6666667 
5374.3647017249      5403025 
5428.1083487421      5491700 
5482.3894322295      5458540 
5537.2133265518      5474910 
5592.5854598173      5510050 
5648.5113144155      5430440 
5704.9964275597      5478760 
5762.0463918353      5472410 
5819.6668557536      5488390 
5877.8635243112 5363086.6666667 
5936.6421595543 5397883.3333333 
5996.0085811498      5331240 
6055.9686669613 5267613.3333333 
6116.5283536309      5055780 
6177.6936371672 5147466.6666667 
6239.4705735389 5033833.3333333 
6301.8652792743 5010573.3333333 
6364.883932067 4987516.6666667 
6428.5327713877    4910497.5 
6492.8180991016 4906963.3333333 
6557.7462800926 4693926.6666667 
6623.3237428935 4829036.6666667 
6689.5569803225      4785865 
6756.4525501257 4718026.6666667 
6824.0170756269      4662030 
6892.2572463832      4608670 
6961.179818847      4527840 
7030.7916170355 4484193.3333333 
7101.0995332059      4399850 
7172.1105285379      4296200 
7243.8316338233      4275950 
7316.2699501615 4243473.3333333 
7389.4326496631      4136230 
7463.3269761598    4121322.5 
7537.9602459214      4078645 
7613.3398483806 4009983.3333333 
7689.4732468644      3948415 
7766.367979333    3914702.5 
7844.0316591264    3846847.5 
7922.4719757176    3770347.5 
8001.6966954748      3721340 
8081.7136624296      3668155 
8162.5307990539    3580937.5 
8244.1561070444    3549167.5 
8326.5976681148    3469137.5 
8409.863644796      3397712 
8493.9622812439      3087110 
8578.9019040564      3309655 
8664.6909230969      3129518 
8751.3378323279    3235592.5 
8838.8512106512      3174795 
8927.2397227577      3112828 
9016.5121199853    3062167.5 
9106.6772411851      3024630 
9197.744013597      2910735 
9289.721453733      2921792 
9382.6186682703      2838974 
9476.444854953      2798016 
9571.2093035025    2754122.5 
9666.9213965375      2707086 
9763.5906105029      2670530 
9861.226516608      2622088 
9959.838781774      2583236 
10059.437169592      2518760 
10160.031541288      2478275 
10261.631856701      2438250 
10364.248175268      2395725 
10467.89065702      2342335 
10572.56956359      2281490 
10678.295259226      2228995 
10785.078211819      2177310 
10892.928993937      2118800 
11001.858283876      2104545 
11111.876866715      2065885 
11222.995635382      2021210 
11335.225591736      1972085 
11448.577847653      1962380 
11563.06362613 1899943.3333333 
11678.694262391      1869790 
11795.481205015      1825805 
11913.436017065 1800483.3333333 
12032.570377236      1764005 
12152.896081008      1748550 
12274.425041818      1709400 
12397.169292236      1677980 
12521.140985159 1639663.3333333 
12646.35239501      1611420 
12772.81591896      1563160 
12900.54407815 1541406.6666667 
13029.549518932      1512160 
13159.845014121      1479690 
13291.443464262      1454895 
13424.357898905 1432103.3333333 
13558.601477894 1393466.6666667 
13694.187492673      1361970 
13831.129367599      1342710 
13969.440661275      1316860 
14109.135067888 1281776.6666667 
14250.226418567      1255670 
14392.728682753 1219853.3333333 
14536.65596958 1202964.6666667 
14682.022529276      1172110 
14828.842754569 1152496.6666667 
14977.131182115 1122733.3333333 
15126.902493936      1107040 
15278.171518875 1080803.3333333 
15430.953234064 1060303.3333333 
15585.262766404      1039580 
15741.115394068 1003644.3333333 
15898.526548009 1003110.7142857 
16057.511813489       959078 
16218.086931624       958381 
16380.26780094       907625 
16544.07047895     908267.5 
16709.511183739     856310.5 
16876.606295577       849873 
17045.372358532       818186 
17215.826082118       771170 
17387.984342939     752894.5 
17561.864186368       731590 
17737.482828232     711863.5 
17914.857656514     686205.5 
18094.006233079     649017.5 
18274.94629541       632991 
18457.695758364       615519 
18642.272715948       586280 
18828.695443107     570425.5 
19016.982397539     555759.5 
19207.152221514       534202 
19399.223743729     507295.5 
19593.215981166       495878 
19789.148140978     479066.5 
19987.039622388     464864.5 
20186.910018612       445769 
20388.779118798     433201.5 
20592.666909986     416720.5 
20798.593579086     402526.5 
21006.579514877     389553.5 
21216.645310025       376352 
21428.811763126       364994 
21643.099880757 345730.66666667 
21859.530879564       334943 
22078.12618836     324309.5 
22298.907450244     314188.5 
22521.896524746     302883.5 
22747.115489993       289979 
22974.586644893       278769 
23204.332511342     265848.5 
23436.375836456 256813.66666667 
23670.73959482       246184 
23907.446990769       240500 
24146.521460676 230056.33333333 
24387.986675283     221107.5 
24631.866542036 214368.66666667 
24878.185207456     207313.5 
25126.967059531       199846 
25378.236730126     193471.5 
25632.019097427       186096 
25888.339288402     181263.5 
26147.222681286       172740 
26408.694908098 167304.33333333 
26672.781857179     161534.5 
26939.509675751       157370 
27208.904772509       151327 
27480.993820234 144437.33333333 
27755.803758436     140701.5 
28033.361796021 136183.66666667 
28313.695413981       130964 
28596.832368121 125196.66666667 
28882.800691802 121212.66666667 
29171.62869872       116529 
29463.344985707 112337.33333333 
29757.978435564 108150.66666667 
30055.55821992       103722 
30356.113802119     100283.9 
30659.67494014 96721.933333333 
30966.271689541        93163 
31275.934406437 89947.833333333 
31588.693750501 86855.766666667 
31904.580688006     83977.44 
32223.626494886      80509.1 
32545.862759835      77746.1 
32871.321387434      74675.6 
33200.034601308      71681.6 
33532.034947321      69296.1 
33867.355296794     66910.85 
34206.028849762     64214.35 
34548.08913826        62156 
34893.570029642     60186.35 
35242.505729939      57597.9 
35594.930787238     55156.85 
35950.880095111     52977.25 
36310.388896062        51177 
36673.492785022     49553.45 
37040.227712872     47540.05 
37410.629990001      45470.6 
37784.736289901     43913.15 
38162.5836528     42301.45 
38544.209489328      40625.5 
38929.651584221     39049.95 
39318.948100064      37604.6 
39712.137581064      36076.7 
40109.258956875      34650.9 
40510.351546444      33539.9 
40915.455061908        32368 
41324.609612527      31094.6 
41737.855708653     30005.15 
42155.234265739      28996.3 
42576.786608396      27697.1 
43002.55447448      26274.1 
43432.580019225     24881.55 
43866.905819417 23628.233333333 
44305.574877612     22372.95 
44748.630626388     21682.75 
45196.116932652      20684.9 
45648.078101978      19887.5 
46104.558882998     19080.65 
46565.604471828      18569.2 
47031.260516546      17942.2 
47501.573121712     17273.45 
47976.588852929     16752.55 
48456.354741458 16158.866666667 
48940.918288873     15564.95 
49430.327471761      15000.6 
49924.630746479     14449.35 
50423.877053944      13927.2 
50928.115824483      13422.8 
51437.396982728 12998.933333333 
51951.770952555      12508.4 
52471.288662081 12114.266666667 
52996.001548702        11614 
53525.961564189      11239.2 
54061.221179831 10849.066666667 
54601.833391629 10419.833333333 
55147.851725545    10086.435 
55699.330242801 9770.7866666667 
56256.323545229 9397.2233333333 
56818.886780681      9029.18 
57387.075648488 8701.1966666667 
57960.946404973 8372.5466666667 
58540.555869022      8048.07 
59125.961427713 7751.6633333333 
59717.22104199      7482.35 
60314.39325241 7199.4566666667 
60917.537184934 6937.0566666667 
61526.712556783 6696.8633333333 
62141.979682351 6448.2366666667 
62763.399479174 6215.8766666667 
63391.033473966 6002.1166666667 
64024.943808706 5746.4557142857 
64665.193246793      5552.25 
65311.845179261     5364.155 
65964.963631053     5118.345 
66624.613267364      4943.73 
67290.859400038     4771.215 
67963.767994038     4562.725 
68643.405673978      4409.74 
69329.839730718     4263.665 
70023.138128025      4077.99 
70723.369509305     3903.585 
71430.603204399       3777.5 
72144.909236443      3655.91 
72866.358328807      3503.69 
73595.021912095     3358.035 
74330.972131216      3208.84 
75074.281852528     3088.835 
75825.024671053      2994.99 
76583.274917764       2904.7 
77349.107666942     2788.875 
78122.598743611      2680.02 
78903.824731047      2575.57 
79692.862978358     2475.875 
80489.791608141     2381.205 
81294.689524223     2289.675 
82107.636419465     2205.425 
82928.712783659     2123.055 
83757.999911496     2045.075 
84595.579910611 1952.8166666667 
85441.535709717     1865.005 
86295.951066814     1797.875 
87158.910577482     1733.795 
88030.499683257     1673.815 
88910.80468009      1615.73 
89799.912726891      1546.64 
90697.91185416     1480.645 
91604.890972701     1431.325 
92520.939882428 1371.8666666667 
93446.149281253      1314.63 
94380.610774065      1272.16 
95324.416881806 1220.7366666667 
96277.661050624     1171.885 
97240.43766113 1125.2366666667 
98212.842037741     1081.315 
99194.970458119     1047.435 
100186.9201627      1023.21 
199060.83304441      66.3657 
399467.9878358      4.17134 
594753.39981818     0.820706 
793700.71765891     0.258284 
997811.18987739     0.105224 
1193529.3359837    0.0504871 
1399507.0114645    0.0271227 
