#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.83103E-8 
    92.72709   6.24591E-8 
95.53681355409   1.95997E-7 
97.457103506527   3.94914E-7 
99.415991287008   8.65021E-7 
101.41425271188   2.23558E-6 
103.45267919139   4.43255E-6 
105.53207804313   8.58839E-6 
107.6532728118   1.80702E-5 
109.81710359532   4.51188E-5 
113.14467165136   0.00014286 
117.73879903054  0.000446235 
120.10534889105   0.00120301 
123.7446610678   0.00305641 
126.23192875526   0.00548896 
127.49424804281   0.00756703 
130.05688242847    0.0125001 
131.35745125276    0.0194409 
132.67102576529    0.0274439 
135.33771338317    0.0494001 
139.43858143639    0.0984423 
142.24129692326     0.198356 
146.55135046134     0.405787 
150.99200293167     0.845013 
154.02694219059         1.75 
158.69411256591      3.18056 
161.88386422848      5.49636 
165.13772989948      10.2589 
170.14156825316      18.8274 
171.84298393569      28.8203 
175.2970279128      46.6336 
178.82049817385       72.783 
180.60870315558      86.4673 
186.0813274699      152.832 
189.82156215205      272.058 
193.6369755513      385.866 
197.52907875988      632.208 
201.49941324296       875.94 
203.51440737539      1242.74 
209.68109743327      2123.48 
216.03464436659       3546.1 
218.19499081026      4949.69 
222.58071012555      6430.52 
224.8065172268      9165.17 
229.32512822306      3345920 
233.93456330034      8561680 
238.63664802268     11305800 
245.86757709442     16893300 
250.80951539401     31846100 
255.85078665343     48580200 
258.40929451997     57412400 
263.60332133982    226662000 
266.23935455322    291127000 
271.59076557974    377577000 
277.04973996789    252673000 
282.61843974125    631963000 
288.29907038004   1098250000 
294.09388169468    886873000 
300.00516871675   2274870000 
306.03527260795   7996150000 
315.30844740325   1897620000 
324.86260866801   3352220000 
334.70627057326   3152050000 
344.8482052779   3725490000 
355.29745074603   9691300000 
362.43892950602  25476500000 
373.42119150899  37350200000 
384.7362270329  32212400000 
392.46942519626  66342300000 
404.36164124913 131275000000 
412.48931023824 115917000000 
420.78034537403 106442000000 
429.23803031605 100383000000 
437.8657147254 128612000000 
446.66681559138 131635000000 
455.64481858477  97259000000 
469.4513122327 115378000000 
478.88728360858 143391000000 
488.51291800911  88884000000 
498.3320276611 162627000000 
503.31534793771 110371000000 
508.34850141708 176822000000 
518.56630629557 161866000000 
528.98948905211 145301000000 
539.62217778206 114184000000 
545.01839955988  88886100000 
555.97326939103 128888000000 
567.14833210579 175749000000 
578.54801358112 170738000000 
584.33349371693 169447000000 
596.07859694064 120637000000 
608.05977673914 105578000000 
614.14037450653 153750000000 
626.48459603412 135277000000 
639.0769364144 163550000000 
645.46770577855 147063000000 
651.92238283633 116996000000 
658.44160666469 152379000000 
671.67628295866 162185000000 
678.39304578824 128292000000 
692.02874600859 154584000000 
698.94903346867 117129000000 
712.99790904139 152337000000 
720.12788813181 153958000000 
734.60245868325 152254000000 
741.94848327009 137802000000 
749.36796810279 134123000000 
764.43026426165 112074000000 
772.07456690427 129918000000 
779.79531257331 103967000000 
787.59326569905 123571000000 
803.4238903396 125305000000 
811.45812924299 123422000000 
819.57271053542 123864000000 
827.76843764078  99998500000 
844.40658323736 115674000000 
852.85064906973 105976000000 
861.37915556043 113655000000 
869.99294711603 112981000000 
878.69287658719 109110000000 
887.47980535306 106276000000 
896.3546034066 101834000000 
914.37133093507  77067300000 
923.51504424442 119766000000 
932.75019468686 160595000000 
942.07769663373 174443000000 
951.49847360007 194523000000 
961.01345833607 203551000000 
970.62359291943 148988000000 
980.32982884862 175718000000 
990.13312713711 151910000000 
1000.0344584085 150036000000 
1010.0348029926 156814000000 
1020.1351510225 147533000000 
1030.3365025327 163965000000 
1040.639867558 171077000000 
1051.0462662336 164746000000 
1061.556728896 154133000000 
1072.1722961849 156029000000 
1082.8940191468 142375000000 
1093.7229593382 147443000000 
1104.6601889316 141821500000 
1115.7067908209 132335000000 
1126.8638587291 136822000000 
1138.1324973164 136856000000 
1149.5138222896 126157000000 
1161.0089605125 117658000000 
1172.6190501176  99812900000 
1184.3452406188 108143500000 
1196.188693025 102584000000 
1208.1505799552  88921400000 
1220.2320857548  96031300000 
1232.4344066123  95080100000 
1244.7587506785  92616200000 
1257.2063381852  94946400000 
1269.7784015671  96565800000 
1282.4761855828  94849400000 
1295.3009474386  90595500000 
1308.253956913  90584400000 
1321.3364964821  88692100000 
1334.5498614469  85739750000 
1347.8953600614  80959000000 
1361.374313662  77516700000 
1374.9880567986  73601100000 
1388.7379373666  70046500000 
1402.6253167403  69823200000 
1416.6515699077  66675600000 
1430.8180856068 68496717647.059 
1445.1262664628 64690030769.231 
1459.5775291275  63226500000 
1474.1733044187  63394100000 
1488.9150374629  61216700000 
1503.8041878376 59904309090.909 
1518.8422297159  58214600000 
1534.0306520131  46995350000 
1549.3709585332  43002500000 
1564.8646681186  50007600000 
1580.5133147997  50077000000 
1596.3184479477  47449100000 
1612.2816324272  46249150000 
1628.4044487515  46636900000 
1644.688493239  45367700000 
1661.1353781714 44240031818.182 
1677.7467319531  45379300000 
1694.5241992726  43931600000 
1711.4694412654  40428500000 
1728.584135678  41280100000 
1745.8699770348  40115200000 
1763.3286768051  38654350000 
1780.9619635732  37657550000 
1798.7715832089  36033700000 
1816.759299041  34853000000 
1834.9268920314  34583000000 
1853.2761609517  34025100000 
1871.8089225613  32453750000 
1890.5270117869  32209850000 
1909.4322819047  30645350000 
1928.5266047238  30507750000 
1947.811870771 28911572727.273 
1967.2899894787 28525205882.353 
1986.9628893735 27819761904.762 
2006.8325182673  27080650000 
2026.9008434499  25943500000 
2047.1698518844  18410800000 
2067.6415504033  19510545000 
2088.3179659073  23048650000 
2109.2011455664  22903100000 
2130.293157022  22329000000 
2151.5960885923  21324500000 
2173.1120494782  21001950000 
2194.843169973  20425500000 
2216.7916016727  19895750000 
2238.9595176894  18976250000 
2261.3491128663  18761350000 
2283.962603995  17592500000 
2306.8022300349  17218500000 
2329.8702523353  16775000000 
2353.1689548586  15819400000 
2376.7006444072  14788900000 
2400.4676508513  14729850000 
2424.4723273598 14443466666.667 
2448.7170506334  13868000000 
2473.2042211397 12788566666.667 
2497.9362633511 12583008695.652 
2522.9156259846 12554140740.741 
2548.1447822445  12217400000 
2573.6262300669  11700600000 
2599.3624923676 11298133333.333 
2625.3561172913  10976200000 
2651.6096784642 10572966666.667 
2678.1257752488  10228800000 
2704.9070330013 9987706666.6667 
2731.9561033313 9516523333.3333 
2759.2756643647 9194203333.3333 
2786.8684210083   8845945000 
2814.7371052184 8630226666.6667 
2842.8844762706 8311446666.6667 
2871.3133210333 7975486666.6667 
2900.0264542436   7760970000 
2929.026718786   7520895000 
2958.3169859739   7221220000 
2987.9001558336   6912435000 
3017.779157392   6611830000 
3047.9569489659   6415795000 
3078.4365184556   6241950000 
3109.2208836401   6039110000 
3140.3130924765   5791555000 
3171.7162234013   5610170000 
3203.4333856353   5363120000 
3235.4677194916   5251220000 
3267.8223966866   5036365000 
3300.5006206534   4827500000 
3333.50562686   4618780000 
3366.8406831286   4508700000 
3400.5090899598   4334505000 
3434.5141808594   4171340000 
3468.859322668   4077540000 
3503.5479158947   3918840000 
3538.5833950537   3756460000 
3573.9692290042   3646260000 
3609.7089212942   3496818000 
3645.8060105072   2982140000 
3682.2640706123   2893135000 
3719.0867113184   2902765000 
3756.2775784316   2948000000 
3793.8403542159   2901580000 
3831.778757758   2899755000 
3870.0965453356   2636250000 
3908.797510789   2763955000 
3947.8854858969   2550865000 
3987.3643407558   2579415000 
4027.2379841634   2467305000 
4067.510364005   2356620000 
4108.1854676451   2220730000 
4149.2673223215 2209176666.6667 
4190.7599955447   2103665000 
4232.6675955002   2047700000 
4274.9942714552   1972275000 
4317.7442141697   1813170000 
4360.9216563114   1826195000 
4404.5308728746   1763460000 
4448.5761816033   1696780000 
