#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313    4.604E-23 
107.6532728118   5.8283E-22 
109.81710359532  3.85533E-21 
113.14467165136  4.02588E-20 
117.73879903054   4.1762E-19 
120.10534889105  3.20973E-18 
123.7446610678  2.22187E-17 
126.23192875526  7.51367E-17 
127.49424804281  1.46951E-16 
130.05688242847  4.22914E-16 
131.35745125276  1.07137E-15 
132.67102576529  2.19261E-15 
135.33771338317  7.66944E-15 
139.43858143639  3.18592E-14 
142.24129692326  1.40953E-13 
146.55135046134   6.8126E-13 
150.99200293167   2.9273E-12 
154.02694219059  1.35039E-11 
158.69411256591  4.69616E-11 
161.88386422848  1.35772E-10 
165.13772989948  4.83068E-10 
170.14156825316   1.76648E-9 
171.84298393569   4.32166E-9 
175.2970279128   1.11086E-8 
178.82049817385   2.75285E-8 
180.60870315558   4.06285E-8 
186.0813274699   1.22744E-7 
189.82156215205   3.95504E-7 
193.6369755513   7.68005E-7 
197.52907875988    2.0669E-6 
201.49941324296   4.23706E-6 
203.51440737539   8.14203E-6 
209.68109743327    2.3856E-5 
216.03464436659   6.85068E-5 
218.19499081026  0.000129499 
222.58071012555  0.000224043 
224.8065172268  0.000420915 
229.32512822306     0.101689 
233.93456330034     0.243854 
238.63664802268     0.521117 
245.86757709442      1.16282 
250.80951539401      2.33747 
255.85078665343      3.37527 
258.40929451997       5.4993 
263.60332133982       8.1572 
266.23935455322      12.9816 
271.59076557974       21.063 
277.04973996789      33.3363 
282.61843974125      57.0823 
288.29907038004      94.4916 
294.09388169468      153.313 
300.00516871675      219.117 
306.03527260795      349.801 
315.30844740325      807.263 
324.86260866801      1528.33 
334.70627057326      2925.23 
344.8482052779      5240.76 
355.29745074603      10461.3 
362.43892950602      17394.9 
373.42119150899      25983.9 
384.7362270329      41669.7 
392.46942519626      65344.9 
404.36164124913      97025.4 
412.48931023824       138723 
420.78034537403       181488 
429.23803031605       242725 
437.8657147254       350559 
446.66681559138       480726 
455.64481858477       622405 
469.4513122327       839362 
478.88728360858      1099300 
488.51291800911      1435450 
498.3320276611      1852610 
503.31534793771     12493300 
508.34850141708     43731300 
518.56630629557     47619300 
528.98948905211     54417400 
539.62217778206     55387000 
545.01839955988     72089300 
555.97326939103     82592200 
567.14833210579     94668500 
578.54801358112     92082800 
584.33349371693    113106000 
596.07859694064    123536000 
608.05977673914    139292000 
614.14037450653    153622000 
626.48459603412    166259000 
639.0769364144    169878000 
645.46770577855    176979000 
651.92238283633    201485000 
658.44160666469    217276000 
671.67628295866    224645000 
678.39304578824    233188000 
692.02874600859    273041000 
698.94903346867    278539000 
712.99790904139    309809000 
720.12788813181    322475000 
734.60245868325    337042000 
741.94848327009    368622000 
749.36796810279    388246000 
764.43026426165    411702000 
772.07456690427    436753000 
779.79531257331    464987000 
787.59326569905    482984000 
803.4238903396    503400000 
811.45812924299    517052000 
819.57271053542    552371000 
827.76843764078    532078000 
844.40658323736    583543000 
852.85064906973    603623000 
861.37915556043    634004000 
869.99294711603    668114000 
878.69287658719    703412000 
887.47980535306    730249000 
896.3546034066    743090000 
914.37133093507   1184240000 
923.51504424442   9909370000 
932.75019468686  19071300000 
942.07769663373  29789500000 
951.49847360007  32575400000 
961.01345833607  36737200000 
970.62359291943  14955100000 
980.32982884862  33430800000 
990.13312713711  31578300000 
1000.0344584085  33414900000 
1010.0348029926  33127400000 
1020.1351510225  22252600000 
1030.3365025327  29710100000 
1040.639867558  35667800000 
1051.0462662336  33908300000 
1061.556728896  30196600000 
1072.1722961849  32162000000 
1082.8940191468  29639200000 
1093.7229593382  31947700000 
1104.6601889316  30156850000 
1115.7067908209  26775700000 
1126.8638587291  29527800000 
1138.1324973164  27529500000 
1149.5138222896  28021300000 
1161.0089605125  27722700000 
1172.6190501176  20967000000 
1184.3452406188  25580100000 
1196.188693025  21901400000 
1208.1505799552  15765100000 
1220.2320857548  23559400000 
1232.4344066123  24548600000 
1244.7587506785  23761700000 
1257.2063381852  23475500000 
1269.7784015671  23540600000 
1282.4761855828  21824850000 
1295.3009474386  21033800000 
1308.253956913  22045300000 
1321.3364964821  21160000000 
1334.5498614469  20453900000 
1347.8953600614  20412300000 
1361.374313662  19586000000 
1374.9880567986  19088600000 
1388.7379373666  16249900000 
1402.6253167403  17174750000 
1416.6515699077  16951300000 
1430.8180856068 17199647058.824 
1445.1262664628 16746669230.769 
1459.5775291275  16077500000 
1474.1733044187  15821100000 
1488.9150374629  15356400000 
1503.8041878376  14344750000 
1518.8422297159  14040200000 
1534.0306520131  12658850000 
1549.3709585332  12078800000 
1564.8646681186  12734500000 
1580.5133147997  12692650000 
1596.3184479477  12103800000 
1612.2816324272  11812750000 
1628.4044487515  11958100000 
1644.688493239  11666400000 
1661.1353781714 11505718181.818 
1677.7467319531  11437800000 
1694.5241992726  10931400000 
1711.4694412654  10326900000 
1728.584135678  10237700000 
1745.8699770348  10096500000 
1763.3286768051   9705180000 
1780.9619635732   9555735000 
1798.7715832089   9274825000 
1816.759299041   9068660000 
1834.9268920314   8604960000 
1853.2761609517   8317170000 
1871.8089225613   8079860000 
1890.5270117869   7522195000 
1909.4322819047   7264990000 
1928.5266047238   7419875000 
1947.811870771 7042388181.8182 
1967.2899894787 7190961176.4706 
1986.9628893735 6830618571.4286 
2006.8325182673   6907175000 
2026.9008434499   6528205000 
2047.1698518844   6125315000 
2067.6415504033   6213319000 
2088.3179659073   6041525000 
2109.2011455664   6072280000 
2130.293157022   5871855000 
2151.5960885923   5796215000 
2173.1120494782   5634825000 
2194.843169973   5494800000 
2216.7916016727   5280800000 
2238.9595176894   5162905000 
2261.3491128663   5047695000 
2283.962603995 4835733333.3333 
2306.8022300349   4706395000 
2329.8702523353   4586345000 
2353.1689548586 4462843333.3333 
2376.7006444072   4312695000 
2400.4676508513   4205760000 
2424.4723273598 4079043333.3333 
2448.7170506334   3964605000 
2473.2042211397 3747496666.6667 
2497.9362633511 3680395217.3913 
2522.9156259846 3590412222.2222 
2548.1447822445   3491125000 
2573.6262300669   3398410000 
