#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  5.56379E-25 
692.02874600859  1.55255E-24 
698.94903346867  4.18028E-24 
712.99790904139  1.21333E-23 
720.12788813181  3.08975E-23 
734.60245868325  7.00357E-23 
741.94848327009  1.69514E-22 
749.36796810279  4.00454E-22 
764.43026426165  9.24662E-22 
772.07456690427  2.08247E-21 
779.79531257331  4.59699E-21 
787.59326569905  9.82381E-21 
803.4238903396  2.08763E-20 
811.45812924299  4.34897E-20 
819.57271053542    8.855E-20 
827.76843764078  1.76974E-19 
844.40658323736  3.47549E-19 
852.85064906973  6.71031E-19 
861.37915556043  1.27435E-18 
869.99294711603   2.3756E-18 
878.69287658719  4.38701E-18 
887.47980535306  7.96048E-18 
896.3546034066  1.42394E-17 
914.37133093507  1.23262E-14 
923.51504424442  5.01984E-14 
932.75019468686  8.75823E-14 
942.07769663373  1.63128E-13 
951.49847360007    2.752E-13 
961.01345833607  4.90643E-13 
970.62359291943   7.9636E-13 
980.32982884862  1.33615E-12 
990.13312713711  2.23011E-12 
1000.0344584085  3.83545E-12 
1010.0348029926  6.24944E-12 
1020.1351510225  9.68767E-12 
1030.3365025327  1.62769E-11 
1040.639867558  2.57682E-11 
1051.0462662336  4.03632E-11 
1061.556728896  6.29852E-11 
1072.1722961849  9.98627E-11 
1082.8940191468  1.52747E-10 
1093.7229593382  2.25653E-10 
1104.6601889316 4.155725E-10 
1115.7067908209  7.77587E-10 
1126.8638587291    1.1476E-9 
1138.1324973164   1.68525E-9 
1149.5138222896   2.48392E-9 
1161.0089605125   3.54574E-9 
1172.6190501176   5.14849E-9 
1184.3452406188   8.79307E-9 
1196.188693025   1.43853E-8 
1208.1505799552    1.3081E-8 
1220.2320857548   2.80873E-8 
1232.4344066123   3.89691E-8 
1244.7587506785   6.24117E-8 
1257.2063381852   1.00048E-7 
1269.7784015671      1.32E-7 
1282.4761855828   2.02154E-7 
1295.3009474386   3.03393E-7 
1308.253956913   4.24131E-7 
1321.3364964821    5.3805E-7 
1334.5498614469  7.744075E-7 
1347.8953600614    1.2188E-6 
1361.374313662   1.43051E-6 
1374.9880567986   1.98027E-6 
1388.7379373666   2.70058E-6 
1402.6253167403  4.182885E-6 
1416.6515699077   5.64383E-6 
1430.8180856068 8.1346188235294E-6 
1445.1262664628 1.1336676923077E-5 
1459.5775291275    1.5929E-5 
1474.1733044187   1.97678E-5 
1488.9150374629   3.41179E-5 
1503.8041878376 4.1088904545455E-5 
1518.8422297159   6.40546E-5 
1534.0306520131  0.000117423 
1549.3709585332  0.000204535 
1564.8646681186  0.000534389 
1580.5133147997 0.0009722555 
1596.3184479477  0.000959849 
1612.2816324272 0.0010148165 
1628.4044487515   0.00193705 
1644.688493239  0.002494545 
1661.1353781714 0.0061422909090909 
1677.7467319531    0.0265176 
1694.5241992726   0.09486695 
1711.4694412654     0.242842 
1728.584135678    0.5379565 
1745.8699770348     0.751766 
1763.3286768051     0.807461 
1780.9619635732     1.519265 
1798.7715832089      2.02705 
1816.759299041      3.19096 
1834.9268920314     2.502985 
1853.2761609517     3.589235 
1871.8089225613     5.506635 
1890.5270117869      8.68677 
1909.4322819047    10.242595 
1928.5266047238     9.570155 
1947.811870771 21.942063636364 
1967.2899894787 28.405582352941 
1986.9628893735 33.209195238095 
2006.8325182673     32.81865 
2026.9008434499     46.45405 
2047.1698518844     52.31915 
2067.6415504033    62.434695 
2088.3179659073     133.8885 
2109.2011455664       91.195 
2130.293157022      175.195 
2151.5960885923      217.457 
2173.1120494782      253.137 
2194.843169973      348.552 
2216.7916016727     522.1185 
2238.9595176894      682.497 
2261.3491128663     583.1355 
2283.962603995 830.01966666667 
2306.8022300349     940.6185 
2329.8702523353      919.851 
2353.1689548586      853.502 
2376.7006444072     831.1985 
2400.4676508513         1170 
2424.4723273598 2871.1133333333 
2448.7170506334      3148.55 
2473.2042211397     1297.219 
2497.9362633511 1588.0439130435 
2522.9156259846 3025.930037037 
2548.1447822445    10462.375 
2573.6262300669 8046.9766666667 
2599.3624923676 6601.5333333333 
2625.3561172913      27552.5 
2651.6096784642 44459.533333333 
2678.1257752488        41172 
2704.9070330013 28777.966666667 
2731.9561033313 19029.133333333 
2759.2756643647      25143.6 
2786.8684210083      4785.11 
2814.7371052184 32332.233333333 
2842.8844762706 14641.976666667 
2871.3133210333 77324.033333333 
2900.0264542436       156874 
2929.026718786       139792 
2958.3169859739       150096 
2987.9001558336       135737 
3017.779157392       174818 
3047.9569489659       200252 
3078.4365184556       275774 
3109.2208836401       324738 
3140.3130924765     370678.5 
3171.7162234013       331615 
3203.4333856353       317509 
3235.4677194916       423721 
3267.8223966866       566263 
3300.5006206534       523063 
3333.50562686       470809 
3366.8406831286     407488.5 
3400.5090899598     531482.5 
3434.5141808594       587290 
3468.859322668     640323.5 
3503.5479158947       624147 
3538.5833950537       478821 
3573.9692290042       448022 
3609.7089212942     750120.4 
3645.8060105072       966275 
3682.2640706123    1012626.5 
3719.0867113184       678369 
3756.2775784316     848697.5 
3793.8403542159       526455 
3831.778757758     390662.5 
3870.0965453356       933704 
3908.797510789       607186 
3947.8854858969       474453 
3987.3643407558      1519090 
4027.2379841634      1760400 
4067.510364005      1777340 
4108.1854676451      1867465 
4149.2673223215      1558420 
4190.7599955447      2080250 
4232.6675955002      2217540 
4274.9942714552      1764690 
4317.7442141697      2464600 
4360.9216563114      2549215 
4404.5308728746      2698245 
4448.5761816033      3053430 
4493.0619434193      3474745 
4537.9925628535      3437380 
4583.3724884821      3558745 
4629.2062133669      3505270 
4675.4982755006      3428025 
4722.2532582556      3895535 
4769.4757908381 4137103.3333333 
4817.1705487465      4085180 
4865.342254234 3908413.3333333 
4913.9956767763      4162410 
4963.1356335441 3821153.3333333 
5012.7669898795      3867355 
5062.8946597783      3898520 
5113.5236063761      3589160 
5164.6588424398      3686440 
5216.3054308642      4017400 
5268.4684851729 4036603.3333333 
5321.1531700246 4170283.3333333 
5374.3647017249      4130480 
5428.1083487421      4318790 
5482.3894322295 4142016.6666667 
5537.2133265518 4284616.6666667 
5592.5854598173      4379730 
5648.5113144155 4353376.6666667 
5704.9964275597 4511046.6666667 
5762.0463918353 4489243.3333333 
5819.6668557536 4676233.3333333 
5877.8635243112      4416640 
5936.6421595543 4587343.3333333 
5996.0085811498 4544423.3333333 
6055.9686669613 4453506.6666667 
6116.5283536309      4131380 
6177.6936371672      4333670 
6239.4705735389 4210876.6666667 
6301.8652792743 4165436.6666667 
6364.883932067 4184703.3333333 
6428.5327713877    4196622.5 
6492.8180991016 4193256.6666667 
6557.7462800926 4111153.3333333 
6623.3237428935      4132620 
6689.5569803225    4149007.5 
6756.4525501257 4096613.3333333 
6824.0170756269      4070305 
6892.2572463832 3960256.6666667 
6961.179818847      3807605 
7030.7916170355 3820336.6666667 
7101.0995332059      3648460 
7172.1105285379 3599076.6666667 
7243.8316338233      3586140 
7316.2699501615 3593313.3333333 
7389.4326496631      3520510 
7463.3269761598      3559740 
7537.9602459214      3585125 
7613.3398483806 3543866.6666667 
7689.4732468644    3499657.5 
7766.367979333    3529097.5 
7844.0316591264    3314497.5 
7922.4719757176    3166537.5 
8001.6966954748    3180132.5 
8081.7136624296    3017612.5 
8162.5307990539    3011507.5 
8244.1561070444    3018072.5 
8326.5976681148    2923772.5 
8409.863644796      2913674 
8493.9622812439    2557037.5 
8578.9019040564    2868592.5 
8664.6909230969      2698456 
8751.3378323279    2860727.5 
8838.8512106512    2858492.5 
8927.2397227577      2778244 
9016.5121199853      2768270 
9106.6772411851      2563660 
9197.744013597      2413750 
9289.721453733      2487206 
9382.6186682703      2336950 
9476.444854953      2381128 
9571.2093035025    2364227.5 
9666.9213965375      2320476 
9763.5906105029      2323898 
9861.226516608      2337960 
9959.838781774 2330823.3333333 
10059.437169592      2288920 
10160.031541288      2246620 
10261.631856701      2236335 
10364.248175268      2196320 
10467.89065702      2158620 
10572.56956359 2110756.6666667 
10678.295259226      2054490 
10785.078211819      1982135 
10892.928993937      1823490 
11001.858283876      1754195 
11111.876866715      1784245 
11222.995635382 1769523.3333333 
11335.225591736      1729105 
11448.577847653      1765385 
11563.06362613      1711440 
11678.694262391      1713490 
11795.481205015      1667640 
11913.436017065 1651656.6666667 
12032.570377236      1610955 
12152.896081008      1617395 
12274.425041818 1585066.6666667 
12397.169292236      1557220 
12521.140985159 1528233.3333333 
12646.35239501      1498530 
12772.81591896 1461443.3333333 
12900.54407815      1436520 
13029.549518932      1418210 
13159.845014121 1383623.3333333 
13291.443464262      1366720 
13424.357898905      1352200 
13558.601477894 1304166.6666667 
13694.187492673 1287466.6666667 
13831.129367599      1271220 
13969.440661275 1228166.6666667 
14109.135067888      1142790 
14250.226418567      1130410 
14392.728682753 1101093.3333333 
14536.65596958 1072114.6666667 
14682.022529276 1041126.6666667 
14828.842754569 1045316.6666667 
14977.131182115 1011626.6666667 
15126.902493936 1004270.3333333 
15278.171518875       992196 
15430.953234064 961852.33333333 
15585.262766404 952538.66666667 
15741.115394068 899643.33333333 
15898.526548009 904325.57142857 
16057.511813489       878827 
16218.086931624     879760.5 
16380.26780094       835078 
16544.07047895       837806 
16709.511183739       798154 
16876.606295577       799244 
17045.372358532     765463.5 
17215.826082118     721498.5 
17387.984342939     705960.5 
17561.864186368       689604 
17737.482828232     666464.5 
17914.857656514     643621.5 
18094.006233079       615008 
18274.94629541       593396 
18457.695758364       579796 
18642.272715948     551235.5 
18828.695443107     531933.5 
19016.982397539       525959 
19207.152221514     504489.5 
19399.223743729       482999 
19593.215981166       466071 
19789.148140978     451283.5 
19987.039622388       442035 
20186.910018612       419735 
20388.779118798       410641 
20592.666909986       393377 
20798.593579086       379456 
21006.579514877     370197.5 
21216.645310025     357773.5 
21428.811763126     346876.5 
21643.099880757 328697.33333333 
21859.530879564     318286.5 
22078.12618836     309280.5 
22298.907450244       298481 
22521.896524746       287707 
22747.115489993       268291 
22974.586644893       255708 
23204.332511342       231559 
23436.375836456       224004 
23670.73959482       210098 
23907.446990769     210383.5 
24146.521460676 196796.33333333 
24387.986675283       186870 
24631.866542036       184821 
24878.185207456       182389 
25126.967059531       173748 
25378.236730126     168920.5 
25632.019097427 164479.66666667 
25888.339288402       161307 
26147.222681286 155418.66666667 
26408.694908098 150127.33333333 
26672.781857179       148609 
26939.509675751       143468 
27208.904772509       139213 
27480.993820234 134185.33333333 
27755.803758436     131159.5 
28033.361796021 127332.33333333 
28313.695413981 123348.33333333 
28596.832368121 118535.66666667 
28882.800691802 114924.33333333 
29171.62869872       110459 
29463.344985707 106986.66666667 
29757.978435564 102972.33333333 
30055.55821992 99226.666666667 
30356.113802119 95838.366666667 
30659.67494014        92330 
30966.271689541 89183.566666667 
31275.934406437 86217.333333333 
31588.693750501 83142.966666667 
31904.580688006     80583.72 
32223.626494886     77047.55 
32545.862759835      74335.6 
32871.321387434     71512.65 
33200.034601308      68506.5 
33532.034947321      66211.3 
33867.355296794     63826.25 
34206.028849762      61414.1 
34548.08913826      59408.7 
34893.570029642      57602.7 
35242.505729939     55091.65 
35594.930787238      52724.8 
35950.880095111     50798.05 
36310.388896062      48864.1 
36673.492785022      47178.3 
37040.227712872      45022.4 
37410.629990001      43059.5 
37784.736289901      41757.6 
38162.5836528      40461.6 
38544.209489328     38739.95 
38929.651584221     37414.85 
39318.948100064      35779.6 
39712.137581064     34207.95 
40109.258956875      33198.9 
40510.351546444     32014.35 
40915.455061908      30990.6 
41324.609612527     29764.05 
41737.855708653        28662 
42155.234265739     27760.25 
42576.786608396      26141.9 
43002.55447448     24250.05 
43432.580019225     22603.45 
43866.905819417 20962.066666667 
44305.574877612      19291.4 
44748.630626388     18839.55 
45196.116932652      17631.1 
45648.078101978 16915.366666667 
46104.558882998      16176.2 
46565.604471828      15847.7 
47031.260516546 15306.766666667 
47501.573121712      14756.8 
47976.588852929        14419 
48456.354741458 13947.466666667 
48940.918288873     13399.75 
49430.327471761 13015.166666667 
49924.630746479     12575.95 
50423.877053944      12135.6 
50928.115824483     11698.95 
51437.396982728      11424.4 
51951.770952555      10954.2 
52471.288662081 10747.466666667 
52996.001548702 10269.866666667 
53525.961564189      9990.26 
54061.221179831      9690.06 
54601.833391629      9316.82 
55147.851725545      9115.73 
55699.330242801 8863.7566666667 
56256.323545229 8533.6633333333 
56818.886780681 8233.1333333333 
57387.075648488 7978.7133333333 
57960.946404973      7698.51 
