#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  7.41693E-25 
469.4513122327  3.41548E-24 
478.88728360858  1.46972E-23 
488.51291800911  5.94093E-23 
498.3320276611  2.26114E-22 
503.31534793771  6.52447E-22 
508.34850141708  1.56013E-21 
518.56630629557  4.13956E-21 
528.98948905211  1.35014E-20 
539.62217778206  4.13926E-20 
545.01839955988  1.22916E-19 
555.97326939103  3.48164E-19 
567.14833210579  9.48205E-19 
578.54801358112  2.46095E-18 
584.33349371693  6.30224E-18 
596.07859694064  1.54386E-17 
608.05977673914  3.66373E-17 
614.14037450653  8.43547E-17 
626.48459603412  1.88726E-16 
639.0769364144  4.11063E-16 
645.46770577855  8.72399E-16 
651.92238283633  1.56447E-15 
658.44160666469  2.57546E-15 
671.67628295866  5.14759E-15 
678.39304578824  1.00633E-14 
692.02874600859   1.9263E-14 
698.94903346867  3.61325E-14 
712.99790904139  7.05936E-14 
720.12788813181  1.27277E-13 
734.60245868325  2.13148E-13 
741.94848327009  3.72024E-13 
749.36796810279  6.38822E-13 
764.43026426165  1.07993E-12 
772.07456690427   1.7984E-12 
779.79531257331  2.95204E-12 
787.59326569905  4.77797E-12 
803.4238903396  7.63374E-12 
811.45812924299  1.20394E-11 
819.57271053542  1.87567E-11 
827.76843764078  2.88816E-11 
844.40658323736  4.39667E-11 
852.85064906973   6.6196E-11 
861.37915556043  9.86101E-11 
869.99294711603  1.45398E-10 
878.69287658719  2.12298E-10 
887.47980535306  3.07038E-10 
896.3546034066  4.39975E-10 
914.37133093507   1.14537E-5 
923.51504424442   4.20225E-5 
932.75019468686   5.67234E-5 
942.07769663373   8.64853E-5 
951.49847360007  0.000127027 
961.01345833607   0.00017469 
970.62359291943  0.000215372 
980.32982884862  0.000351773 
990.13312713711  0.000483991 
1000.0344584085  0.000655493 
1010.0348029926  0.000797103 
1020.1351510225    0.0010312 
1030.3365025327   0.00155605 
1040.639867558   0.00225474 
1051.0462662336   0.00289869 
1061.556728896   0.00394359 
1072.1722961849    0.0051951 
1082.8940191468   0.00691906 
1093.7229593382   0.00874977 
1104.6601889316    0.0229508 
1115.7067908209    0.0408842 
1126.8638587291    0.0576285 
1138.1324973164      0.06925 
1149.5138222896     0.073975 
1161.0089605125    0.0815678 
1172.6190501176    0.0861232 
1184.3452406188   0.10443835 
1196.188693025    0.0740424 
1208.1505799552    0.0506442 
1220.2320857548     0.109349 
1232.4344066123     0.172184 
1244.7587506785    0.2944435 
1257.2063381852     0.581897 
1269.7784015671     0.832659 
1282.4761855828     1.500695 
1295.3009474386      2.43997 
1308.253956913      3.17204 
1321.3364964821      4.20393 
1334.5498614469      5.98683 
1347.8953600614       8.0914 
1361.374313662      10.4697 
1374.9880567986      13.5443 
1388.7379373666      17.7572 
1402.6253167403     23.34925 
1416.6515699077      29.0624 
1430.8180856068 36.756858823529 
1445.1262664628 45.486053846154 
1459.5775291275      52.9122 
1474.1733044187      66.8696 
1488.9150374629      85.2175 
1503.8041878376 103.20159090909 
1518.8422297159      121.594 
1534.0306520131     151.5905 
1549.3709585332       177.94 
1564.8646681186     201.3355 
1580.5133147997     259.8265 
1596.3184479477      297.798 
1612.2816324272      377.037 
1628.4044487515      494.978 
1644.688493239      617.166 
1661.1353781714 858.53290909091 
1677.7467319531      1133.68 
1694.5241992726     1375.815 
1711.4694412654      2488.78 
1728.584135678      8429.94 
1745.8699770348        20972 
1763.3286768051      29076.1 
1780.9619635732     60614.45 
1798.7715832089      73552.4 
1816.759299041      77509.2 
1834.9268920314      84087.3 
1853.2761609517    113413.75 
1871.8089225613     139495.5 
1890.5270117869       166508 
1909.4322819047       192968 
1928.5266047238     184543.5 
1947.811870771 283103.90909091 
1967.2899894787 299938.17647059 
1986.9628893735 317423.95238095 
2006.8325182673     317986.5 
2026.9008434499       418594 
2047.1698518844     448204.5 
2067.6415504033     570439.8 
2088.3179659073     579176.5 
2109.2011455664       627908 
2130.293157022       627167 
2151.5960885923       675734 
2173.1120494782       720350 
2194.843169973 826619.66666667 
2216.7916016727       921526 
2238.9595176894     896040.5 
2261.3491128663     870552.5 
2283.962603995 988468.66666667 
2306.8022300349      1053695 
2329.8702523353       792416 
2353.1689548586       962847 
2376.7006444072     708722.5 
2400.4676508513       848630 
2424.4723273598 1307096.6666667 
2448.7170506334      1412980 
2473.2042211397 1172916.6666667 
2497.9362633511 1288011.5217391 
2522.9156259846 1074737.5555556 
2548.1447822445      1355975 
2573.6262300669      1513650 
2599.3624923676 1370696.6666667 
2625.3561172913      2043990 
2651.6096784642      2297120 
2678.1257752488      2266260 
2704.9070330013 2077953.3333333 
2731.9561033313 1906733.3333333 
2759.2756643647 2243713.3333333 
2786.8684210083     801932.5 
2814.7371052184 2658823.3333333 
2842.8844762706 2270973.3333333 
2871.3133210333 2732473.3333333 
2900.0264542436      3117900 
2929.026718786      3059305 
2958.3169859739      3160620 
2987.9001558336      3213235 
3017.779157392      3308510 
3047.9569489659      3388105 
3078.4365184556      3345170 
3109.2208836401      3390340 
3140.3130924765      3467250 
3171.7162234013      3391910 
3203.4333856353      3533740 
3235.4677194916      3791390 
3267.8223966866      4073370 
3300.5006206534      4122270 
3333.50562686      4075980 
3366.8406831286      3894215 
3400.5090899598      4172500 
3434.5141808594      4246980 
3468.859322668      4324865 
3503.5479158947      4406800 
3538.5833950537      4511605 
3573.9692290042      4345760 
3609.7089212942      4524848 
3645.8060105072 4749173.3333333 
3682.2640706123      4802630 
3719.0867113184      5084165 
3756.2775784316      5658145 
3793.8403542159      5713775 
3831.778757758      6062460 
3870.0965453356      5665120 
3908.797510789      5443440 
3947.8854858969      5594350 
3987.3643407558      6493340 
4027.2379841634      6528580 
4067.510364005      6540885 
4108.1854676451      6425065 
4149.2673223215 6601446.6666667 
4190.7599955447      6473915 
4232.6675955002      6454730 
4274.9942714552      5984925 
4317.7442141697      6330790 
4360.9216563114      6569400 
4404.5308728746      6659305 
4448.5761816033 6724666.6666667 
4493.0619434193      6778430 
4537.9925628535      6780150 
4583.3724884821      6810940 
4629.2062133669      6828720 
4675.4982755006      6820445 
4722.2532582556      6821405 
4769.4757908381      6800470 
4817.1705487465      6723025 
4865.342254234      6518950 
4913.9956767763      6626060 
