#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  4.73549E-25 
503.31534793771  1.53834E-24 
508.34850141708  4.11474E-24 
518.56630629557  1.26679E-23 
528.98948905211  4.94256E-23 
539.62217778206  1.80135E-22 
545.01839955988  6.31971E-22 
555.97326939103  2.10217E-21 
567.14833210579  6.68582E-21 
578.54801358112   2.0158E-20 
584.33349371693  5.96566E-20 
596.07859694064  1.68043E-19 
608.05977673914  4.56935E-19 
614.14037450653  1.19889E-18 
626.48459603412  3.04478E-18 
639.0769364144  7.49838E-18 
645.46770577855  1.79235E-17 
651.92238283633  3.52571E-17 
658.44160666469  6.27166E-17 
671.67628295866  1.40026E-16 
678.39304578824   3.0503E-16 
692.02874600859  6.47825E-16 
698.94903346867  1.33744E-15 
712.99790904139  2.92526E-15 
720.12788813181   5.8011E-15 
734.60245868325  1.05587E-14 
741.94848327009  2.01545E-14 
749.36796810279  3.77792E-14 
764.43026426165  6.96586E-14 
772.07456690427  1.25967E-13 
779.79531257331  2.24562E-13 
787.59326569905  3.89298E-13 
803.4238903396  6.75298E-13 
811.45812924299  1.15397E-12 
819.57271053542  1.93611E-12 
827.76843764078  3.20367E-12 
844.40658323736  5.23198E-12 
852.85064906973  8.43982E-12 
861.37915556043  1.34404E-11 
869.99294711603    2.109E-11 
878.69287658719  3.29199E-11 
887.47980535306  5.06946E-11 
896.3546034066  7.71699E-11 
914.37133093507   7.10736E-8 
923.51504424442   2.86291E-7 
932.75019468686   4.08371E-7 
942.07769663373    6.4325E-7 
951.49847360007   9.71088E-7 
961.01345833607    1.4886E-6 
970.62359291943   2.05952E-6 
980.32982884862   2.95175E-6 
990.13312713711   4.13747E-6 
1000.0344584085   6.26887E-6 
1010.0348029926   8.81063E-6 
1020.1351510225   1.15326E-5 
1030.3365025327    1.7403E-5 
1040.639867558   2.45459E-5 
1051.0462662336   3.18859E-5 
1061.556728896   4.45078E-5 
1072.1722961849   6.07691E-5 
1082.8940191468   8.16904E-5 
1093.7229593382   0.00010383 
1104.6601889316 0.0001644745 
1115.7067908209  0.000260432 
1126.8638587291  0.000359616 
1138.1324973164  0.000477902 
1149.5138222896  0.000611229 
1161.0089605125  0.000810516 
1172.6190501176   0.00105412 
1184.3452406188  0.001429135 
1196.188693025   0.00192222 
1208.1505799552   0.00149758 
1220.2320857548   0.00296137 
1232.4344066123   0.00401917 
1244.7587506785   0.00552038 
1257.2063381852   0.00733295 
1269.7784015671   0.00898892 
1282.4761855828   0.01173665 
1295.3009474386    0.0152146 
1308.253956913    0.0190303 
1321.3364964821    0.0216881 
1334.5498614469    0.0286647 
1347.8953600614    0.0384625 
1361.374313662    0.0446463 
1374.9880567986   0.05673465 
1388.7379373666    0.0718294 
1402.6253167403   0.09628215 
1416.6515699077     0.123301 
1430.8180856068 0.15881605882353 
1445.1262664628     0.198223 
1459.5775291275     0.251976 
1474.1733044187    0.3038515 
1488.9150374629     0.406342 
1503.8041878376 0.49210409090909 
1518.8422297159     0.628461 
1534.0306520131      1.49493 
1549.3709585332      2.52693 
1564.8646681186      3.94523 
1580.5133147997      6.96842 
1596.3184479477      8.17684 
1612.2816324272      9.44913 
1628.4044487515      12.9902 
1644.688493239     16.19655 
1661.1353781714 24.420018181818 
1677.7467319531       54.138 
1694.5241992726     89.71755 
1711.4694412654     114.2897 
1728.584135678      183.138 
1745.8699770348      265.312 
1763.3286768051      258.355 
1780.9619635732      389.153 
