#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.10764E-24 
437.8657147254  6.86375E-24 
446.66681559138  3.31924E-23 
455.64481858477  1.28888E-22 
469.4513122327  5.45703E-22 
478.88728360858  2.16669E-21 
488.51291800911  8.10699E-21 
498.3320276611  2.86511E-20 
503.31534793771   7.9111E-20 
508.34850141708  1.81464E-19 
518.56630629557  4.55963E-19 
528.98948905211  1.39252E-18 
539.62217778206  4.00631E-18 
545.01839955988  1.11923E-17 
555.97326939103  2.98886E-17 
567.14833210579  7.68998E-17 
578.54801358112  1.88903E-16 
584.33349371693  4.58787E-16 
596.07859694064  1.06761E-15 
608.05977673914  2.41134E-15 
614.14037450653  5.29137E-15 
626.48459603412  1.13009E-14 
639.0769364144    2.353E-14 
645.46770577855  4.78067E-14 
651.92238283633  8.28674E-14 
658.44160666469  1.32461E-13 
671.67628295866  2.54287E-13 
678.39304578824  4.78082E-13 
692.02874600859  8.80943E-13 
698.94903346867   1.5903E-12 
712.99790904139     2.99E-12 
720.12788813181  5.20593E-12 
734.60245868325  8.45478E-12 
741.94848327009   1.4273E-11 
749.36796810279  2.37283E-11 
764.43026426165  3.88771E-11 
772.07456690427  6.27858E-11 
779.79531257331  1.00054E-10 
787.59326569905  1.56653E-10 
803.4238903396  2.43964E-10 
811.45812924299  3.74669E-10 
819.57271053542   5.6823E-10 
827.76843764078  8.52205E-10 
844.40658323736   1.26432E-9 
852.85064906973   1.85653E-9 
861.37915556043    2.6985E-9 
869.99294711603    3.8812E-9 
878.69287658719   5.54013E-9 
887.47980535306   7.83115E-9 
896.3546034066    1.0969E-8 
914.37133093507   4.95602E-5 
923.51504424442  0.000168766 
932.75019468686  0.000239283 
942.07769663373  0.000337716 
951.49847360007  0.000490811 
961.01345833607  0.000681632 
970.62359291943  0.000936294 
980.32982884862   0.00128392 
990.13312713711   0.00174095 
1000.0344584085   0.00239938 
1010.0348029926   0.00321354 
1020.1351510225   0.00421652 
1030.3365025327   0.00568916 
1040.639867558   0.00750201 
1051.0462662336   0.00983235 
1061.556728896     0.012799 
1072.1722961849    0.0166148 
1082.8940191468    0.0214452 
1093.7229593382    0.0274819 
1104.6601889316   0.13941915 
1115.7067908209     0.325407 
1126.8638587291     0.485688 
1138.1324973164     0.632181 
1149.5138222896     0.703658 
1161.0089605125     0.931788 
1172.6190501176      1.07628 
1184.3452406188    0.8836755 
1196.188693025      0.45853 
1208.1505799552     0.301465 
1220.2320857548     0.621446 
1232.4344066123       1.3999 
1244.7587506785      4.77656 
1257.2063381852      7.66069 
1269.7784015671      11.7951 
1282.4761855828     19.88135 
1295.3009474386      23.1233 
1308.253956913      33.3021 
1321.3364964821      40.5457 
1334.5498614469      52.5623 
1347.8953600614      63.9223 
1361.374313662      74.8417 
1374.9880567986      87.5737 
1388.7379373666      106.722 
1402.6253167403      130.273 
1416.6515699077      151.011 
1430.8180856068 179.39729411765 
