#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.31744E-14 
    92.72709  3.19483E-13 
95.53681355409  1.49236E-12 
97.457103506527  3.71593E-12 
99.415991287008  1.06223E-11 
101.41425271188   3.8017E-11 
103.45267919139  9.56122E-11 
105.53207804313   2.3374E-10 
107.6532728118   6.4152E-10 
109.81710359532   2.23272E-9 
113.14467165136   1.08384E-8 
117.73879903054   5.22928E-8 
120.10534889105   2.05724E-7 
123.7446610678   7.53798E-7 
126.23192875526   1.70679E-6 
127.49424804281   2.67559E-6 
130.05688242847   5.43254E-6 
131.35745125276    1.0131E-5 
132.67102576529   1.63739E-5 
135.33771338317   3.79061E-5 
139.43858143639   9.84153E-5 
142.24129692326  0.000266602 
146.55135046134  0.000767289 
150.99200293167   0.00203938 
154.02694219059   0.00569075 
158.69411256591    0.0131479 
161.88386422848    0.0267891 
165.13772989948    0.0628353 
170.14156825316     0.150278 
171.84298393569     0.273944 
175.2970279128     0.516135 
178.82049817385     0.950828 
180.60870315558      1.23557 
186.0813274699      2.59477 
189.82156215205       5.6891 
193.6369755513      8.88648 
197.52907875988      17.2762 
201.49941324296      27.9297 
203.51440737539      43.2463 
209.68109743327      88.8981 
216.03464436659      179.933 
218.19499081026      275.124 
222.58071012555      396.586 
224.8065172268      603.932 
229.32512822306      74804.8 
233.93456330034       379867 
238.63664802268      1097950 
245.86757709442      3454750 
250.80951539401      6739720 
255.85078665343      4147420 
258.40929451997     18100900 
263.60332133982     47097700 
266.23935455322     86960500 
271.59076557974    123517000 
277.04973996789    132061000 
282.61843974125    212112000 
288.29907038004    222307000 
294.09388169468    121564000 
300.00516871675     28308900 
306.03527260795     83936800 
315.30844740325    341221000 
324.86260866801    426581000 
334.70627057326    490880000 
344.8482052779    566725000 
355.29745074603    614952000 
362.43892950602    707981000 
373.42119150899    751772000 
384.7362270329    823407000 
392.46942519626    938995000 
404.36164124913   1049060000 
412.48931023824   1165580000 
420.78034537403   1250220000 
429.23803031605   1347960000 
437.8657147254   1547790000 
446.66681559138   1714500000 
455.64481858477   1855700000 
469.4513122327   2078410000 
478.88728360858   2297170000 
488.51291800911   2472050000 
498.3320276611   2766410000 
503.31534793771  10619200000 
508.34850141708  24905100000 
518.56630629557  24038900000 
528.98948905211  23468900000 
539.62217778206  21479800000 
545.01839955988  22481800000 
555.97326939103  24673700000 
567.14833210579  24783700000 
578.54801358112  23482900000 
584.33349371693  24309500000 
596.07859694064  23436800000 
608.05977673914  23521100000 
614.14037450653  24957900000 
626.48459603412  24701500000 
639.0769364144  24687100000 
645.46770577855  24476300000 
651.92238283633  23840400000 
658.44160666469  24241600000 
671.67628295866  24719300000 
678.39304578824  23564500000 
692.02874600859  24460500000 
698.94903346867  23561500000 
712.99790904139  24545100000 
720.12788813181  24443200000 
734.60245868325  24593000000 
741.94848327009  24153100000 
749.36796810279  24020500000 
764.43026426165  23732600000 
772.07456690427  23805300000 
779.79531257331  23911800000 
787.59326569905  23829600000 
803.4238903396  23648200000 
811.45812924299  23637500000 
819.57271053542  23734900000 
827.76843764078  22504700000 
844.40658323736  23428800000 
852.85064906973  23306500000 
861.37915556043  23370900000 
869.99294711603  23262400000 
878.69287658719  23151400000 
887.47980535306  23045700000 
896.3546034066  22771500000 
914.37133093507  23603900000 
923.51504424442  58035600000 
932.75019468686  78623300000 
942.07769663373  97980900000 
951.49847360007 103272000000 
961.01345833607 113263000000 
970.62359291943  85727200000 
980.32982884862 106854000000 
990.13312713711 100535000000 
1000.0344584085 102662000000 
1010.0348029926 101571000000 
1020.1351510225  81820300000 
1030.3365025327  96663300000 
1040.639867558  96688500000 
1051.0462662336  94637300000 
1061.556728896  90981900000 
1072.1722961849  89319900000 
1082.8940191468  84928800000 
1093.7229593382  86790800000 
1104.6601889316  83274850000 
1115.7067908209  78830100000 
1126.8638587291  79573300000 
1138.1324973164  77821600000 
1149.5138222896  75672100000 
1161.0089605125  74298200000 
1172.6190501176  66500900000 
1184.3452406188  69903650000 
1196.188693025  67234500000 
1208.1505799552  54487300000 
1220.2320857548  65054400000 
1232.4344066123  64163100000 
1244.7587506785  62141400000 
1257.2063381852  60814700000 
1269.7784015671  59639500000 
1282.4761855828  57630300000 
1295.3009474386  55893600000 
1308.253956913  55088400000 
1321.3364964821  53886500000 
1334.5498614469  52281550000 
1347.8953600614  50806700000 
1361.374313662  49741300000 
1374.9880567986  48260750000 
1388.7379373666  46066700000 
1402.6253167403  45119550000 
1416.6515699077  43907900000 
1430.8180856068 43160052941.176 
1445.1262664628 41955307692.308 
1459.5775291275  40967200000 
1474.1733044187  39886500000 
1488.9150374629  38729600000 
1503.8041878376 37769768181.818 
1518.8422297159  36596900000 
1534.0306520131  34680750000 
1549.3709585332  33495500000 
1564.8646681186  33311550000 
1580.5133147997  32418850000 
1596.3184479477  31094500000 
1612.2816324272  30233050000 
1628.4044487515  29194500000 
1644.688493239  28244750000 
1661.1353781714 28025131818.182 
1677.7467319531  27492900000 
1694.5241992726  26777150000 
1711.4694412654  25613800000 
1728.584135678  25100950000 
1745.8699770348  24373500000 
1763.3286768051  23882450000 
1780.9619635732  23094450000 
1798.7715832089  22347550000 
1816.759299041  21778400000 
1834.9268920314  21281000000 
1853.2761609517  20545850000 
1871.8089225613  19902050000 
1890.5270117869  19305700000 
1909.4322819047  18651400000 
1928.5266047238  18127900000 
1947.811870771 17510918181.818 
1967.2899894787  17037200000 
1986.9628893735 16510071428.571 
2006.8325182673  16015950000 
2026.9008434499  15529650000 
2047.1698518844  12368750000 
2067.6415504033  12777275000 
2088.3179659073  14137350000 
2109.2011455664  13824800000 
2130.293157022  13422350000 
2151.5960885923  13085800000 
2173.1120494782  12737450000 
2194.843169973 12318766666.667 
2216.7916016727  11953600000 
2238.9595176894  11508800000 
2261.3491128663  11287050000 
2283.962603995 10787433333.333 
2306.8022300349  10515300000 
2329.8702523353  10226250000 
2353.1689548586 9878226666.6667 
2376.7006444072   9452955000 
2400.4676508513   9285355000 
2424.4723273598 8976556666.6667 
2448.7170506334   8678570000 
2473.2042211397 8313133333.3333 
2497.9362633511 7991485652.1739 
2522.9156259846 7847046666.6667 
2548.1447822445   7606800000 
2573.6262300669 7364503333.3333 
2599.3624923676 7096956666.6667 
2625.3561172913   6871675000 
2651.6096784642 6652443333.3333 
2678.1257752488   6448370000 
2704.9070330013   6252090000 
2731.9561033313 5996233333.3333 
2759.2756643647   5806310000 
2786.8684210083   5637355000 
2814.7371052184   5462290000 
2842.8844762706 5279056666.6667 
2871.3133210333   5094540000 
2900.0264542436   4946640000 
2929.026718786   4769650000 
2958.3169859739   4613420000 
2987.9001558336   4457015000 
3017.779157392   4306520000 
3047.9569489659   4164225000 
3078.4365184556   4026090000 
3109.2208836401   3895470000 
3140.3130924765   3728160000 
3171.7162234013   3592140000 
3203.4333856353   3476935000 
3235.4677194916   3381630000 
3267.8223966866   3275145000 
3300.5006206534   3141330000 
3333.50562686   3041240000 
3366.8406831286   2951170000 
3400.5090899598   2830080000 
3434.5141808594   2737650000 
3468.859322668   2660100000 
3503.5479158947   2558675000 
3538.5833950537   2461705000 
3573.9692290042   2385000000 
3609.7089212942   2305976000 
3645.8060105072 2117636666.6667 
3682.2640706123   2048635000 
3719.0867113184   1998620000 
3756.2775784316   2000170000 
3793.8403542159   1957245000 
3831.778757758   1990780000 
3870.0965453356   1783360000 
3908.797510789   1900035000 
3947.8854858969   1753965000 
3987.3643407558   1772275000 
4027.2379841634   1697550000 
4067.510364005   1639075000 
4108.1854676451   1532140000 
4149.2673223215 1528036666.6667 
4190.7599955447   1461270000 
4232.6675955002   1416920000 
4274.9942714552   1369195000 
4317.7442141697   1259585000 
4360.9216563114   1274295000 
4404.5308728746   1238195000 
4448.5761816033   1182780000 
4493.0619434193   1141535000 
4537.9925628535   1100900000 
4583.3724884821   1070680000 
4629.2062133669 1028013333.3333 
4675.4982755006    976332500 
4722.2532582556    959166500 
4769.4757908381    922899000 
4817.1705487465    877963500 
4865.342254234 832938333.33333 
4913.9956767763    819449500 
4963.1356335441 792094666.66667 
5012.7669898795    763981000 
5062.8946597783 737438666.66667 
5113.5236063761    711160000 
5164.6588424398    686112000 
5216.3054308642    662088500 
5268.4684851729 639170666.66667 
5321.1531700246    612927000 
5374.3647017249    589541500 
5428.1083487421    572086000 
5482.3894322295    549205000 
5537.2133265518    527442000 
5592.5854598173    510124000 
5648.5113144155    492708000 
5704.9964275597    462426000 
5762.0463918353 445296666.66667 
5819.6668557536 428242666.66667 
5877.8635243112    417273000 
5936.6421595543 405363333.33333 
5996.0085811498 392136666.66667 
6055.9686669613 377806333.33333 
6116.5283536309    364079000 
6177.6936371672    350972000 
6239.4705735389 338573666.66667 
6301.8652792743    326493000 
6364.883932067    315023000 
6428.5327713877    302527500 
6492.8180991016    288837000 
6557.7462800926 273375333.33333 
6623.3237428935 270666666.66667 
6689.5569803225    260074250 
6756.4525501257    250618000 
6824.0170756269    240868500 
6892.2572463832 231961666.66667 
6961.179818847    223291000 
7030.7916170355 214351666.66667 
7101.0995332059    206975750 
7172.1105285379 199487666.66667 
7243.8316338233    192151000 
7316.2699501615 185491666.66667 
7389.4326496631    178928250 
7463.3269761598    171765500 
7537.9602459214    164792500 
7613.3398483806 159273666.66667 
