#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  5.74333E-25 
567.14833210579  2.02627E-24 
578.54801358112  6.75495E-24 
584.33349371693  2.20151E-23 
596.07859694064  6.81086E-23 
608.05977673914   2.0258E-22 
614.14037450653  5.80296E-22 
626.48459603412  1.60421E-21 
639.0769364144  4.28916E-21 
645.46770577855  1.11031E-20 
651.92238283633  2.32391E-20 
658.44160666469  4.36615E-20 
671.67628295866   1.0491E-19 
678.39304578824  2.45247E-19 
692.02874600859  5.58429E-19 
698.94903346867  1.23974E-18 
712.99790904139  2.90049E-18 
720.12788813181  6.13061E-18 
734.60245868325  1.18021E-17 
741.94848327009  2.39549E-17 
749.36796810279  4.76445E-17 
764.43026426165  9.29363E-17 
772.07456690427  1.77914E-16 
779.79531257331   3.3455E-16 
787.59326569905  6.17764E-16 
803.4238903396  1.12358E-15 
811.45812924299  2.01017E-15 
819.57271053542  3.54151E-15 
827.76843764078  6.14838E-15 
844.40658323736  1.05227E-14 
852.85064906973  1.77619E-14 
861.37915556043  2.95821E-14 
869.99294711603   4.8629E-14 
878.69287658719  7.89896E-14 
887.47980535306  1.26768E-13 
896.3546034066  2.01036E-13 
914.37133093507   2.77684E-9 
923.51504424442   1.69471E-8 
932.75019468686    2.5577E-8 
942.07769663373   3.41898E-8 
951.49847360007   4.78873E-8 
961.01345833607    8.4224E-8 
970.62359291943   7.10403E-8 
980.32982884862   1.65579E-7 
990.13312713711   2.44009E-7 
1000.0344584085   2.79449E-7 
1010.0348029926   3.25838E-7 
1020.1351510225   3.95189E-7 
1030.3365025327   7.94309E-7 
1040.639867558   1.14545E-6 
1051.0462662336   1.40683E-6 
1061.556728896   2.57225E-6 
1072.1722961849   3.23443E-6 
1082.8940191468   5.48506E-6 
1093.7229593382   6.57049E-6 
1104.6601889316 1.0065875E-5 
1115.7067908209   1.86391E-5 
1126.8638587291   2.74722E-5 
1138.1324973164   3.90288E-5 
1149.5138222896   4.95191E-5 
1161.0089605125   5.92453E-5 
1172.6190501176    8.0944E-5 
1184.3452406188   9.24509E-5 
1196.188693025   8.45295E-5 
1208.1505799552    6.2299E-5 
1220.2320857548  0.000135024 
1232.4344066123  0.000271305 
1244.7587506785  0.000516279 
1257.2063381852  0.000789258 
1269.7784015671   0.00100308 
1282.4761855828  0.001358415 
1295.3009474386    0.0019215 
1308.253956913   0.00233329 
1321.3364964821   0.00272844 
1334.5498614469   0.00354743 
1347.8953600614   0.00490706 
1361.374313662   0.00569618 
1374.9880567986  0.007274855 
1388.7379373666   0.00926212 
1402.6253167403   0.01279665 
1416.6515699077    0.0165946 
1430.8180856068 0.022047317647059 
1445.1262664628 0.027142823076923 
1459.5775291275    0.0352925 
1474.1733044187   0.04248165 
1488.9150374629     0.059221 
1503.8041878376 0.073670622727273 
1518.8422297159      0.11301 
1534.0306520131    0.4598205 
1549.3709585332     0.808109 
1564.8646681186    1.1419755 
1580.5133147997      1.94459 
1596.3184479477      2.39608 
1612.2816324272     3.206895 
1628.4044487515      4.61468 
1644.688493239      6.18775 
1661.1353781714 8.6275318181818 
1677.7467319531      17.0915 
1694.5241992726       23.785 
1711.4694412654      29.8192 
1728.584135678     47.40435 
1745.8699770348      66.8423 
1763.3286768051       67.717 
1780.9619635732     101.3404 
1798.7715832089     125.3275 
1816.759299041      144.658 
1834.9268920314      150.174 
1853.2761609517          192 
1871.8089225613     241.1215 
1890.5270117869      320.988 
1909.4322819047     395.1955 
1928.5266047238     387.4735 
1947.811870771 605.18454545455 
1967.2899894787 690.53194117647 
1986.9628893735 757.7890952381 
2006.8325182673      795.925 
2026.9008434499     1057.603 
2047.1698518844      1209.83 
2067.6415504033    1413.1835 
2088.3179659073     3212.515 
2109.2011455664     5755.625 
2130.293157022     7971.975 
2151.5960885923      6887.64 
2173.1120494782     7803.285 
2194.843169973      9618.86 
2216.7916016727     19426.65 
2238.9595176894     19043.95 
2261.3491128663      8945.88 
2283.962603995      16146.6 
2306.8022300349     18253.15 
2329.8702523353      17205.8 
2353.1689548586 18552.766666667 
2376.7006444072     14057.65 
2400.4676508513      18389.9 
2424.4723273598 45457.533333333 
2448.7170506334        44662 
2473.2042211397 15957.373333333 
2497.9362633511 16232.947826087 
2522.9156259846 17323.040740741 
2548.1447822445     56183.65 
2573.6262300669 81706.633333333 
2599.3624923676      62219.3 
2625.3561172913       199801 
2651.6096784642 275677.66666667 
2678.1257752488     238574.5 
2704.9070330013 146596.63333333 
2731.9561033313 101851.63333333 
2759.2756643647     130664.3 
2786.8684210083     39851.55 
2814.7371052184 95376.666666667 
2842.8844762706      40775.2 
2871.3133210333 172056.46666667 
2900.0264542436       412311 
2929.026718786       355771 
2958.3169859739       301957 
2987.9001558336     287846.5 
3017.779157392       350191 
3047.9569489659       416301 
3078.4365184556       368538 
3109.2208836401       515069 
3140.3130924765     537490.5 
3171.7162234013       514927 
3203.4333856353     531839.5 
3235.4677194916       791233 
3267.8223966866    1002716.5 
3300.5006206534       812289 
3333.50562686       738152 
3366.8406831286     468454.5 
3400.5090899598       653802 
3434.5141808594       678194 
3468.859322668     843341.5 
3503.5479158947      1041572 
3538.5833950537      1025771 
3573.9692290042       752491 
3609.7089212942    1029830.8 
3645.8060105072      1359870 
3682.2640706123      1204210 
3719.0867113184     671322.5 
3756.2775784316      1263465 
3793.8403542159     857529.5 
3831.778757758       878032 
3870.0965453356       988476 
3908.797510789       919902 
3947.8854858969      1018515 
3987.3643407558      1943860 
4027.2379841634      1862830 
4067.510364005      1944365 
4108.1854676451      1989240 
4149.2673223215      1885940 
4190.7599955447      1764875 
4232.6675955002      1692200 
4274.9942714552      1376700 
4317.7442141697      2029060 
4360.9216563114      1980365 
4404.5308728746      2262790 
4448.5761816033 2559223.3333333 
4493.0619434193      2775870 
4537.9925628535      2861850 
4583.3724884821      2865860 
4629.2062133669 2949896.6666667 
4675.4982755006      2949270 
4722.2532582556      2975500 
4769.4757908381 2978026.6666667 
4817.1705487465      2992795 
4865.342254234 2895513.3333333 
4913.9956767763      2888825 
4963.1356335441 2822843.3333333 
5012.7669898795      2764525 
5062.8946597783      2715960 
5113.5236063761      2560550 
5164.6588424398 2325886.6666667 
5216.3054308642      2990285 
5268.4684851729 2976076.6666667 
5321.1531700246 3001866.6666667 
5374.3647017249      2991905 
5428.1083487421 3024493.3333333 
5482.3894322295 3101623.3333333 
5537.2133265518 3083986.6666667 
5592.5854598173      3116645 
5648.5113144155      3146550 
5704.9964275597 3143936.6666667 
5762.0463918353 3154126.6666667 
5819.6668557536 3154036.6666667 
5877.8635243112 2986613.3333333 
5936.6421595543 3129313.3333333 
5996.0085811498 3107856.6666667 
6055.9686669613 3085203.3333333 
6116.5283536309 2973293.3333333 
6177.6936371672      3030630 
6239.4705735389 2997453.3333333 
6301.8652792743 2993793.3333333 
6364.883932067      2984870 
6428.5327713877      2928845 
6492.8180991016 2956446.6666667 
6557.7462800926      2886990 
6623.3237428935      2923980 
6689.5569803225    2908082.5 
6756.4525501257      2885930 
6824.0170756269    2861532.5 
6892.2572463832 2834556.6666667 
6961.179818847    2806092.5 
