#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  2.42855E-24 
455.64481858477  9.90982E-24 
469.4513122327  4.42374E-23 
478.88728360858  1.84768E-22 
488.51291800911  7.25831E-22 
498.3320276611  2.68774E-21 
503.31534793771   7.6308E-21 
508.34850141708  1.79639E-20 
518.56630629557  4.67125E-20 
528.98948905211  1.48694E-19 
539.62217778206  4.45267E-19 
545.01839955988  1.29271E-18 
555.97326939103  3.58267E-18 
567.14833210579  9.55403E-18 
578.54801358112  2.42971E-17 
584.33349371693  6.10129E-17 
596.07859694064  1.46642E-16 
608.05977673914  3.41721E-16 
614.14037450653  7.72895E-16 
626.48459603412   1.6997E-15 
639.0769364144   3.6411E-15 
645.46770577855   7.6037E-15 
651.92238283633  1.34651E-14 
658.44160666469   2.1921E-14 
671.67628295866  4.31686E-14 
678.39304578824  8.32023E-14 
692.02874600859  1.57025E-13 
698.94903346867  2.90166E-13 
712.99790904139  5.59323E-13 
720.12788813181  9.95512E-13 
734.60245868325  1.64828E-12 
741.94848327009  2.84144E-12 
749.36796810279   4.8206E-12 
764.43026426165  8.05701E-12 
772.07456690427   1.3264E-11 
779.79531257331  2.15385E-11 
787.59326569905  3.43484E-11 
803.4238903396  5.44558E-11 
811.45812924299  8.50985E-11 
819.57271053542  1.31275E-10 
827.76843764078  2.00186E-10 
844.40658323736  3.01855E-10 
852.85064906973  4.50315E-10 
861.37915556043  6.64718E-10 
869.99294711603  9.70776E-10 
878.69287658719   1.40615E-9 
887.47980535306   2.01655E-9 
896.3546034066   2.86541E-9 
914.37133093507   1.37908E-5 
923.51504424442   4.76976E-5 
932.75019468686   6.85439E-5 
942.07769663373   9.80441E-5 
951.49847360007  0.000144178 
961.01345833607  0.000202795 
970.62359291943  0.000282009 
980.32982884862  0.000391709 
990.13312713711  0.000538253 
1000.0344584085  0.000749787 
1010.0348029926   0.00101582 
1020.1351510225   0.00134879 
1030.3365025327   0.00184074 
1040.639867558   0.00245435 
1051.0462662336   0.00324987 
1061.556728896    0.0042784 
1072.1722961849   0.00561008 
1082.8940191468   0.00731557 
1093.7229593382   0.00947179 
1104.6601889316   0.04613375 
1115.7067908209     0.107826 
1126.8638587291     0.165978 
1138.1324973164     0.217083 
1149.5138222896     0.245582 
1161.0089605125     0.322181 
1172.6190501176     0.386193 
1184.3452406188     0.318189 
1196.188693025     0.174748 
1208.1505799552     0.102531 
1220.2320857548     0.239649 
1232.4344066123     0.562689 
1244.7587506785       1.6603 
1257.2063381852      2.46324 
1269.7784015671      3.49609 
1282.4761855828      5.36047 
1295.3009474386      6.37976 
1308.253956913      8.48002 
1321.3364964821      9.86725 
1334.5498614469     12.33095 
1347.8953600614      15.0629 
1361.374313662      17.1571 
1374.9880567986      19.9458 
1388.7379373666      23.8386 
1402.6253167403     29.60295 
1416.6515699077      34.5355 
1430.8180856068 42.470870588235 
1445.1262664628 49.560853846154 
1459.5775291275      59.7333 
1474.1733044187     66.21635 
1488.9150374629      88.9613 
1503.8041878376 102.55943181818 
1518.8422297159      140.033 
1534.0306520131     325.8565 
1549.3709585332      446.667 
1564.8646681186     532.9305 
1580.5133147997      794.411 
1596.3184479477      905.958 
1612.2816324272     1111.255 
1628.4044487515      1438.16 
1644.688493239     1586.695 
1661.1353781714      2079.04 
1677.7467319531      3739.28 
1694.5241992726     6020.625 
1711.4694412654      16400.9 
1728.584135678     33426.85 
1745.8699770348      60057.4 
1763.3286768051      50293.5 
1780.9619635732     95075.45 
1798.7715832089      79226.6 
1816.759299041      85877.3 
1834.9268920314      81363.8 
1853.2761609517       136025 
1871.8089225613       164100 
1890.5270117869       199502 
1909.4322819047       182874 
1928.5266047238       151434 
1947.811870771 295147.72727273 
1967.2899894787 272781.88235294 
1986.9628893735 309961.38095238 
2006.8325182673     295892.5 
2026.9008434499     425894.5 
2047.1698518844       402140 
2067.6415504033     599637.8 
2088.3179659073     948960.5 
2109.2011455664      1137595 
2130.293157022    1110111.5 
2151.5960885923      1241980 
2173.1120494782      1335820 
2194.843169973      1353660 
2216.7916016727      1451575 
2238.9595176894      1347300 
2261.3491128663      1222535 
2283.962603995 1538976.6666667 
2306.8022300349      1396375 
2329.8702523353       663219 
2353.1689548586 866348.66666667 
2376.7006444072       430562 
2400.4676508513     622382.5 
2424.4723273598 1589236.6666667 
2448.7170506334      1768790 
2473.2042211397 1205443.6666667 
2497.9362633511 1244094.173913 
2522.9156259846       801433 
2548.1447822445      1535120 
2573.6262300669 1504416.6666667 
2599.3624923676 1098406.3333333 
2625.3561172913      2836860 
2651.6096784642      3341050 
2678.1257752488      3106110 
2704.9070330013 2656033.3333333 
2731.9561033313      1914780 
2759.2756643647 2227316.6666667 
2786.8684210083     487116.5 
2814.7371052184 3210473.3333333 
2842.8844762706      2716580 
2871.3133210333 3846046.6666667 
2900.0264542436      4931530 
2929.026718786      4465050 
2958.3169859739      4835050 
2987.9001558336      4943580 
3017.779157392      5076330 
3047.9569489659      5223750 
3078.4365184556      5204250 
3109.2208836401      5190115 
3140.3130924765      5150255 
3171.7162234013      4836790 
3203.4333856353      5021270 
3235.4677194916      5663530 
3267.8223966866      6234440 
3300.5006206534      6174855 
3333.50562686      6042470 
3366.8406831286      5543550 
3400.5090899598      6080780 
3434.5141808594      6324900 
3468.859322668      6431895 
3503.5479158947      6602855 
3538.5833950537      6725860 
3573.9692290042      6181150 
3609.7089212942      6479644 
3645.8060105072 7089683.3333333 
3682.2640706123      7164845 
3719.0867113184      7412035 
3756.2775784316      8836325 
3793.8403542159      8733955 
3831.778757758      9603550 
3870.0965453356      8651650 
3908.797510789      7832500 
3947.8854858969      7776660 
3987.3643407558     10886050 
4027.2379841634     11027650 
4067.510364005     11005000 
4108.1854676451     10821050 
4149.2673223215 11348166.666667 
4190.7599955447     10924800 
4232.6675955002     10751050 
4274.9942714552      9257725 
4317.7442141697     10266760 
4360.9216563114     10950950 
4404.5308728746     11167500 
4448.5761816033 11373966.666667 
4493.0619434193     11683500 
4537.9925628535     11700450 
4583.3724884821     11602450 
4629.2062133669     11672000 
4675.4982755006     11480450 
4722.2532582556     11688250 
4769.4757908381     11590700 
4817.1705487465     11204800 
4865.342254234 10640096.666667 
4913.9956767763     11057000 
4963.1356335441 10823233.333333 
5012.7669898795     10828850 
5062.8946597783 10878933.333333 
5113.5236063761     10528200 
5164.6588424398     10144900 
5216.3054308642     10470450 
5268.4684851729     10271070 
5321.1531700246 10232166.666667 
5374.3647017249     10128350 
5428.1083487421 10164466.666667 
5482.3894322295 10085133.333333 
5537.2133265518 9954366.6666667 
5592.5854598173      9907345 
5648.5113144155 9788953.3333333 
5704.9964275597      9749970 
5762.0463918353 9661293.3333333 
