#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  5.87066E-25 
614.14037450653  1.89179E-24 
626.48459603412  5.86178E-24 
639.0769364144  1.75047E-23 
645.46770577855  5.04374E-23 
651.92238283633  1.14743E-22 
658.44160666469  2.31341E-22 
671.67628295866  6.13981E-22 
678.39304578824  1.58151E-21 
692.02874600859  3.95468E-21 
698.94903346867  9.59135E-21 
712.99790904139  2.47934E-20 
720.12788813181  5.70982E-20 
734.60245868325  1.18502E-19 
741.94848327009  2.60835E-19 
749.36796810279  5.61541E-19 
764.43026426165   1.1839E-18 
772.07456690427  2.44231E-18 
779.79531257331  4.94463E-18 
787.59326569905  9.74511E-18 
803.4238903396   1.9073E-17 
811.45812924299  3.66134E-17 
819.57271053542  6.89502E-17 
827.76843764078  1.27717E-16 
844.40658323736  2.32863E-16 
852.85064906973  4.18127E-16 
861.37915556043   7.3954E-16 
869.99294711603  1.28791E-15 
878.69287658719  2.21942E-15 
887.47980535306   3.7683E-15 
896.3546034066  6.31453E-15 
914.37133093507  1.67683E-11 
923.51504424442  6.40018E-11 
932.75019468686  9.23355E-11 
942.07769663373  1.43061E-10 
951.49847360007   2.3241E-10 
961.01345833607  4.02151E-10 
970.62359291943  5.62504E-10 
980.32982884862  9.12214E-10 
990.13312713711   1.39219E-9 
1000.0344584085    2.0701E-9 
1010.0348029926   3.08819E-9 
1020.1351510225   4.25346E-9 
1030.3365025327   7.61497E-9 
1040.639867558   1.15207E-8 
1051.0462662336   1.41411E-8 
1061.556728896    2.4178E-8 
1072.1722961849   3.42102E-8 
1082.8940191468   4.95959E-8 
1093.7229593382   6.48409E-8 
1104.6601889316   1.05359E-7 
1115.7067908209   1.92639E-7 
1126.8638587291   2.90181E-7 
1138.1324973164   4.04108E-7 
1149.5138222896   5.52688E-7 
1161.0089605125   7.49226E-7 
1172.6190501176   1.04752E-6 
1184.3452406188     1.557E-6 
1196.188693025   1.96535E-6 
1208.1505799552   1.56962E-6 
1220.2320857548   3.29376E-6 
1232.4344066123   5.28876E-6 
1244.7587506785   8.12445E-6 
1257.2063381852   1.18241E-5 
1269.7784015671   1.52852E-5 
1282.4761855828  2.068025E-5 
1295.3009474386   2.85143E-5 
1308.253956913   3.76638E-5 
1321.3364964821   4.60649E-5 
1334.5498614469   6.40853E-5 
1347.8953600614   9.32456E-5 
1361.374313662  0.000114291 
1374.9880567986 0.0001525785 
1388.7379373666  0.000196494 
1402.6253167403  0.000290493 
1416.6515699077  0.000377358 
1430.8180856068 0.00053945176470588 
1445.1262664628 0.00066526723076923 
1459.5775291275  0.000927843 
1474.1733044187   0.00115639 
1488.9150374629   0.00166493 
1503.8041878376 0.0020598636363636 
1518.8422297159   0.00290531 
1534.0306520131   0.00973103 
1549.3709585332    0.0179857 
1564.8646681186   0.03295355 
1580.5133147997   0.05322125 
1596.3184479477    0.0532755 
1612.2816324272   0.05497085 
1628.4044487515    0.0825988 
1644.688493239   0.10093345 
1661.1353781714 0.16170486363636 
1677.7467319531     0.386388 
1694.5241992726     0.677739 
1711.4694412654      0.97635 
1728.584135678      1.71391 
1745.8699770348      2.08484 
1763.3286768051     2.320255 
1780.9619635732     3.968205 
1798.7715832089      5.11104 
1816.759299041      7.05124 
1834.9268920314      6.76822 
1853.2761609517      8.47668 
1871.8089225613     11.39175 
1890.5270117869      16.2511 
