#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  1.91625E-25 
819.57271053542  4.48253E-25 
827.76843764078  1.02581E-24 
844.40658323736  2.29935E-24 
852.85064906973  5.05111E-24 
861.37915556043  1.08821E-23 
869.99294711603   2.2951E-23 
878.69287658719  4.78016E-23 
887.47980535306  9.75753E-23 
896.3546034066  1.95834E-22 
914.37133093507  1.18604E-18 
923.51504424442  5.22017E-18 
932.75019468686  9.13615E-18 
942.07769663373  1.98801E-17 
951.49847360007  3.73206E-17 
961.01345833607  7.28481E-17 
970.62359291943  1.24021E-16 
980.32982884862  2.30055E-16 
990.13312713711  4.08761E-16 
1000.0344584085  7.43335E-16 
1010.0348029926  1.31615E-15 
1020.1351510225  2.26976E-15 
1030.3365025327  4.12383E-15 
1040.639867558  7.15011E-15 
1051.0462662336  1.10468E-14 
1061.556728896  1.96718E-14 
1072.1722961849  3.23815E-14 
1082.8940191468  5.05753E-14 
1093.7229593382  7.77074E-14 
1104.6601889316 1.542035E-13 
1115.7067908209  3.30137E-13 
1126.8638587291  5.40871E-13 
1138.1324973164  8.46665E-13 
1149.5138222896  1.30478E-12 
1161.0089605125  1.96134E-12 
1172.6190501176  3.00485E-12 
1184.3452406188  5.26734E-12 
1196.188693025  8.04742E-12 
1208.1505799552  7.02051E-12 
1220.2320857548  1.73179E-11 
1232.4344066123  2.75207E-11 
1244.7587506785  4.98339E-11 
1257.2063381852  8.37848E-11 
1269.7784015671  1.18519E-10 
1282.4761855828 1.852735E-10 
1295.3009474386  2.99146E-10 
1308.253956913  4.43762E-10 
1321.3364964821  5.81331E-10 
1334.5498614469  8.94065E-10 
1347.8953600614   1.50955E-9 
1361.374313662   1.83488E-9 
1374.9880567986  2.711315E-9 
1388.7379373666    3.9444E-9 
1402.6253167403   6.57713E-9 
1416.6515699077   9.41555E-9 
1430.8180856068 1.4519370588235E-8 
1445.1262664628 2.1598884615385E-8 
1459.5775291275   3.21066E-8 
1474.1733044187   4.21685E-8 
1488.9150374629   7.07738E-8 
1503.8041878376 9.9408995454545E-8 
1518.8422297159   1.65895E-7 
1534.0306520131  2.144025E-7 
1549.3709585332   3.28102E-7 
1564.8646681186   5.03545E-7 
1580.5133147997  8.157355E-7 
1596.3184479477   1.00681E-6 
1612.2816324272  1.418545E-6 
1628.4044487515   2.07685E-6 
1644.688493239  2.774915E-6 
1661.1353781714  4.229025E-6 
1677.7467319531   6.25385E-6 
1694.5241992726  8.558295E-6 
1711.4694412654    1.2736E-5 
1728.584135678  2.037825E-5 
1745.8699770348   2.56028E-5 
1763.3286768051  3.220985E-5 
1780.9619635732  5.529625E-5 
1798.7715832089   8.48624E-5 
1816.759299041  0.000111398 
1834.9268920314  0.000140219 
1853.2761609517  0.000190617 
1871.8089225613 0.0002682605 
1890.5270117869  0.000395245 
1909.4322819047  0.000574311 
1928.5266047238 0.0006814015 
1947.811870771 0.0011984990909091 
1967.2899894787 0.0017845747058824 
1986.9628893735 0.002053829047619 
2006.8325182673   0.00260473 
2026.9008434499  0.003270105 
2047.1698518844   0.00417554 
2067.6415504033  0.004964742 
2088.3179659073    0.0079633 
2109.2011455664  0.009319015 
2130.293157022     0.012062 
2151.5960885923   0.01419025 
2173.1120494782   0.01606355 
2194.843169973 0.026814633333333 
2216.7916016727   0.03633395 
2238.9595176894    0.0611812 
2261.3491128663    0.0593547 
2283.962603995 0.080791033333333 
2306.8022300349     0.162532 
2329.8702523353     0.195276 
2353.1689548586     0.146685 
2376.7006444072     0.324107 
2400.4676508513    0.5149145 
2424.4723273598 0.91290333333333 
2448.7170506334     1.272239 
2473.2042211397     0.904478 
2497.9362633511 1.0970996956522 
2522.9156259846 4.2651251851852 
2548.1447822445      4.74201 
2573.6262300669 5.0519933333333 
2599.3624923676 10.091296666667 
2625.3561172913      27.5261 
2651.6096784642      35.9072 
2678.1257752488     28.85755 
2704.9070330013      39.8561 
2731.9561033313      38.2103 
2759.2756643647 92.701966666667 
2786.8684210083      50.9878 
2814.7371052184      92.5996 
2842.8844762706 34.884466666667 
2871.3133210333 234.49073333333 
