#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  3.22088E-22 
117.73879903054  3.98616E-21 
120.10534889105  3.36259E-20 
123.7446610678  2.50806E-19 
126.23192875526  8.84759E-19 
127.49424804281  1.76888E-18 
130.05688242847  5.26265E-18 
131.35745125276  1.37032E-17 
132.67102576529  2.86227E-17 
135.33771338317  1.03642E-16 
139.43858143639  4.47299E-16 
142.24129692326  2.05676E-15 
146.55135046134  1.03576E-14 
150.99200293167  4.63158E-14 
154.02694219059  2.23266E-13 
158.69411256591  8.06646E-13 
161.88386422848  2.41392E-12 
165.13772989948  8.97696E-12 
170.14156825316  3.44839E-11 
171.84298393569  8.75346E-11 
175.2970279128  2.34524E-10 
178.82049817385  6.06618E-10 
180.60870315558  9.12589E-10 
186.0813274699   2.92034E-9 
189.82156215205    1.0049E-8 
193.6369755513   2.02998E-8 
197.52907875988   5.81483E-8 
201.49941324296   1.25055E-7 
203.51440737539   2.51479E-7 
209.68109743327   7.97028E-7 
216.03464436659   2.48215E-6 
218.19499081026    4.9398E-6 
222.58071012555   8.94383E-6 
224.8065172268   1.77232E-5 
229.32512822306  0.000292511 
233.93456330034  0.000674629 
238.63664802268   0.00167854 
245.86757709442     0.004268 
250.80951539401   0.00964744 
255.85078665343    0.0167136 
258.40929451997    0.0258088 
263.60332133982    0.0422099 
266.23935455322      0.07202 
271.59076557974     0.127495 
277.04973996789     0.221816 
282.61843974125     0.399551 
288.29907038004     0.734914 
294.09388169468      1.31595 
300.00516871675      2.09956 
306.03527260795      3.85788 
315.30844740325       9.2495 
324.86260866801      20.2537 
334.70627057326      43.0436 
344.8482052779      86.5705 
355.29745074603      160.069 
362.43892950602       283.99 
373.42119150899      478.867 
384.7362270329      841.146 
392.46942519626      1426.86 
404.36164124913       2352.6 
412.48931023824      3627.16 
420.78034537403      5185.63 
429.23803031605      7342.07 
437.8657147254      11640.1 
446.66681559138      17332.7 
455.64481858477      24241.8 
469.4513122327      34862.6 
478.88728360858      49089.5 
488.51291800911        68293 
498.3320276611      93573.9 
503.31534793771       553378 
508.34850141708      2255550 
518.56630629557      2768630 
528.98948905211      3649280 
539.62217778206      4040540 
545.01839955988      5546220 
555.97326939103      6436720 
567.14833210579      7879000 
578.54801358112      8006320 
584.33349371693     10331700 
596.07859694064     12130700 
608.05977673914     14312900 
614.14037450653     16068900 
626.48459603412     18287000 
639.0769364144     19426100 
645.46770577855     20961400 
651.92238283633     24707000 
658.44160666469     27132100 
671.67628295866     29591000 
678.39304578824     32311900 
692.02874600859     38054200 
698.94903346867     41187300 
712.99790904139     46155700 
720.12788813181     49851300 
734.60245868325     53839400 
741.94848327009     59880500 
749.36796810279     65218400 
764.43026426165     70707900 
772.07456690427     76910900 
779.79531257331     83339600 
787.59326569905     88510100 
803.4238903396     94649900 
811.45812924299    100571000 
819.57271053542    108808000 
827.76843764078    111940000 
844.40658323736    120808000 
852.85064906973    127744000 
861.37915556043    136680000 
869.99294711603    146160000 
878.69287658719    156075000 
887.47980535306    164571000 
896.3546034066    169036000 
914.37133093507    216406000 
923.51504424442    811601000 
932.75019468686   2103850000 
942.07769663373   7285920000 
951.49847360007  14048500000 
961.01345833607  19768500000 
970.62359291943   4413150000 
980.32982884862  26481100000 
990.13312713711  25918800000 
1000.0344584085  28487200000 
1010.0348029926  23043200000 
1020.1351510225   4480790000 
1030.3365025327  17337200000 
1040.639867558  30633100000 
1051.0462662336  29618200000 
1061.556728896  24940300000 
1072.1722961849  28160000000 
1082.8940191468  25205400000 
1093.7229593382  27665400000 
1104.6601889316  25060600000 
1115.7067908209  21939300000 
1126.8638587291  24791100000 
1138.1324973164  22058300000 
1149.5138222896  23200700000 
1161.0089605125  23070600000 
1172.6190501176  17019700000 
1184.3452406188  20413400000 
1196.188693025  12623600000 
1208.1505799552   3819810000 
1220.2320857548  12942300000 
1232.4344066123  18694400000 
1244.7587506785  18967650000 
1257.2063381852  18448700000 
1269.7784015671  18866600000 
1282.4761855828  16690200000 
1295.3009474386  14833600000 
1308.253956913  17448500000 
1321.3364964821  16414400000 
1334.5498614469  15719300000 
1347.8953600614  15763600000 
1361.374313662  14730900000 
1374.9880567986  14437150000 
1388.7379373666  12485200000 
1402.6253167403  13014550000 
