#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789   5.0077E-24 
282.61843974125  6.67602E-23 
288.29907038004  3.25901E-22 
294.09388169468  1.41123E-21 
300.00516871675  4.59183E-21 
306.03527260795  2.25171E-20 
315.30844740325  1.93357E-19 
324.86260866801   1.4653E-18 
334.70627057326  9.86476E-18 
344.8482052779   5.9945E-17 
355.29745074603  2.98135E-16 
362.43892950602   1.2894E-15 
373.42119150899  5.16237E-15 
384.7362270329   2.2674E-14 
392.46942519626  9.16106E-14 
404.36164124913  3.50146E-13 
412.48931023824  1.10527E-12 
420.78034537403  2.95403E-12 
429.23803031605  7.51709E-12 
437.8657147254  2.64338E-11 
446.66681559138   7.7911E-11 
455.64481858477  1.98496E-10 
469.4513122327  5.36326E-10 
478.88728360858   1.39851E-9 
488.51291800911    3.5136E-9 
498.3320276611   8.48488E-9 
503.31534793771   8.76524E-8 
508.34850141708   2.00348E-7 
518.56630629557   3.61796E-7 
528.98948905211   7.36923E-7 
539.62217778206   1.44439E-6 
545.01839955988   2.86689E-6 
555.97326939103   5.45418E-6 
567.14833210579   1.01831E-5 
578.54801358112   1.79619E-5 
584.33349371693   3.27661E-5 
596.07859694064   5.71018E-5 
608.05977673914   9.91222E-5 
614.14037450653  0.000166402 
626.48459603412  0.000276373 
639.0769364144  0.000445483 
645.46770577855  0.000723777 
651.92238283633   0.00104928 
658.44160666469   0.00142701 
671.67628295866   0.00221263 
678.39304578824   0.00340091 
692.02874600859   0.00519067 
698.94903346867   0.00769492 
712.99790904139    0.0119238 
720.12788813181    0.0174886 
734.60245868325    0.0243357 
741.94848327009    0.0348824 
749.36796810279    0.0495179 
764.43026426165    0.0696265 
772.07456690427    0.0975594 
779.79531257331     0.135476 
787.59326569905     0.183458 
803.4238903396     0.250475 
811.45812924299     0.340603 
819.57271053542     0.455906 
827.76843764078     0.602034 
844.40658323736     0.805246 
852.85064906973      1.05635 
861.37915556043      1.38221 
869.99294711603      1.77736 
878.69287658719      2.31019 
887.47980535306      2.95957 
896.3546034066      3.72168 
914.37133093507      794.567 
923.51504424442      4896.57 
932.75019468686      5689.58 
942.07769663373      7785.82 
951.49847360007      13192.6 
961.01345833607      16850.5 
970.62359291943      17051.1 
980.32982884862      21481.1 
990.13312713711      21702.2 
1000.0344584085      28356.3 
1010.0348029926      35624.9 
1020.1351510225      36026.4 
1030.3365025327      41167.8 
1040.639867558      53793.3 
1051.0462662336      65491.5 
1061.556728896      65579.3 
1072.1722961849      79099.9 
1082.8940191468      89988.4 
1093.7229593382      95013.2 
1104.6601889316    1214729.5 
1115.7067908209      2420180 
1126.8638587291      5068020 
1138.1324973164      4671250 
1149.5138222896      6274120 
1161.0089605125      7677980 
1172.6190501176      6421700 
1184.3452406188      1901294 
1196.188693025       347588 
1208.1505799552      58486.5 
1220.2320857548       375997 
1232.4344066123      2894590 
1244.7587506785     24766950 
1257.2063381852     12722700 
1269.7784015671     49331400 
1282.4761855828     60997250 
1295.3009474386     10254500 
1308.253956913     53018600 
1321.3364964821     77928700 
1334.5498614469     66110700 
1347.8953600614    100199000 
1361.374313662     75448200 
1374.9880567986     90229600 
1388.7379373666     92663800 
1402.6253167403     91514350 
1416.6515699077    108873000 
1430.8180856068 103208764.70588 
1445.1262664628 125281615.38462 
1459.5775291275    110887000 
1474.1733044187    117954500 
1488.9150374629    141968000 
1503.8041878376 125515863.63636 
1518.8422297159    102160000 
1534.0306520131    104227550 
1549.3709585332    103416000 
1564.8646681186     95154900 
1580.5133147997    124155000 
1596.3184479477    116311000 
1612.2816324272    109710000 
1628.4044487515    110480000 
1644.688493239    107614000 
1661.1353781714 86711468.181818 
1677.7467319531    132223000 
1694.5241992726    118107500 
1711.4694412654    100826000 
1728.584135678    116700000 
1745.8699770348    141407000 
1763.3286768051    115405500 
1780.9619635732    135583000 
1798.7715832089    141272500 
1816.759299041    133233000 
1834.9268920314    118317000 
1853.2761609517    108311000 
1871.8089225613    130580000 
1890.5270117869    121255500 
1909.4322819047    124795500 
1928.5266047238    133457500 
1947.811870771 141737727.27273 
1967.2899894787 150108647.05882 
1986.9628893735 137301666.66667 
2006.8325182673    131685000 
2026.9008434499    136860000 
2047.1698518844    126770500 
2067.6415504033    144802300 
2088.3179659073    131222000 
2109.2011455664    130570000 
2130.293157022    114214000 
2151.5960885923    127277500 
2173.1120494782    116081000 
2194.843169973 115960666.66667 
2216.7916016727    103918350 
2238.9595176894     94730350 
2261.3491128663    100770900 
2283.962603995    103050500 
2306.8022300349     85561350 
2329.8702523353     67751750 
2353.1689548586 72478033.333333 
2376.7006444072     62728450 
2400.4676508513     67039750 
2424.4723273598 84096966.666667 
2448.7170506334     83979800 
2473.2042211397 83855933.333333 
2497.9362633511 89577273.913043 
2522.9156259846 75838588.888889 
2548.1447822445     81856650 
2573.6262300669 85175933.333333 
2599.3624923676 76328566.666667 
2625.3561172913     95927550 
2651.6096784642     96176700 
2678.1257752488     89615650 
2704.9070330013 90488966.666667 
2731.9561033313 80146533.333333 
2759.2756643647     85968500 
2786.8684210083     61057850 
2814.7371052184 94783566.666667 
2842.8844762706     88629600 
2871.3133210333 87802833.333333 
2900.0264542436    100076000 
2929.026718786     93930700 
2958.3169859739     97256600 
2987.9001558336    100501550 
3017.779157392     99762200 
3047.9569489659     96681550 
3078.4365184556     99085900 
3109.2208836401     93439150 
3140.3130924765     94854900 
3171.7162234013     89232000 
3203.4333856353     90938450 
3235.4677194916     90625800 
3267.8223966866     90431650 
3300.5006206534     89670450 
3333.50562686     86910700 
3366.8406831286     85661650 
3400.5090899598     86969650 
3434.5141808594     85547300 
3468.859322668     83206950 
3503.5479158947     84432500 
3538.5833950537     83547650 
3573.9692290042     81867000 
3609.7089212942     80677780 
3645.8060105072 80112233.333333 
3682.2640706123     90865500 
3719.0867113184    140500000 
3756.2775784316    161803000 
3793.8403542159    167176500 
3831.778757758    180075500 
3870.0965453356    149616000 
3908.797510789    173437500 
3947.8854858969    156690000 
3987.3643407558    168629500 
4027.2379841634    163633000 
4067.510364005    158215500 
4108.1854676451    142530000 
4149.2673223215 151013666.66667 
4190.7599955447    146783500 
4232.6675955002    141184000 
4274.9942714552    138380500 
4317.7442141697    122158000 
4360.9216563114    131333500 
4404.5308728746    128678000 
4448.5761816033 124568333.33333 
4493.0619434193    120809000 
4537.9925628535    117466000 
4583.3724884821    115370000 
4629.2062133669    112136000 
4675.4982755006    108880500 
4722.2532582556    107092500 
4769.4757908381    104516000 
4817.1705487465     98232750 
4865.342254234 92379633.333333 
4913.9956767763     94570150 
4963.1356335441     91555500 
5012.7669898795     87794650 
5062.8946597783 85873733.333333 
5113.5236063761     82987950 
5164.6588424398 80294733.333333 
5216.3054308642     78031950 
5268.4684851729 76038366.666667 
5321.1531700246 74587566.666667 
5374.3647017249     72363150 
5428.1083487421     70643900 
5482.3894322295 68542566.666667 
5537.2133265518 66655966.666667 
5592.5854598173     65337650 
5648.5113144155 63208733.333333 
5704.9964275597 61627733.333333 
5762.0463918353 59562066.666667 
5819.6668557536 57694733.333333 
5877.8635243112 55940166.666667 
5936.6421595543     54044400 
5996.0085811498     52717700 
6055.9686669613 51092366.666667 
6116.5283536309 49305233.333333 
6177.6936371672 48143266.666667 
6239.4705735389 46486033.333333 
6301.8652792743 44989166.666667 
6364.883932067 43728033.333333 
6428.5327713877     42350250 
6492.8180991016     40329300 
6557.7462800926 37319366.666667 
6623.3237428935 38835833.333333 
6689.5569803225     37604750 
6756.4525501257 36419866.666667 
6824.0170756269     35208125 
6892.2572463832     34085500 
6961.179818847     33062175 
7030.7916170355 31993266.666667 
7101.0995332059     30993750 
7172.1105285379 30061966.666667 
7243.8316338233     29135975 
7316.2699501615 28322166.666667 
7389.4326496631     27410475 
7463.3269761598     26420150 
7537.9602459214     25648575 
7613.3398483806     24862400 
7689.4732468644     24135650 
7766.367979333     23247875 
7844.0316591264     22472750 
7922.4719757176     21761175 
8001.6966954748     21168450 
8081.7136624296     20485175 
8162.5307990539     19721825 
8244.1561070444     19212950 
8326.5976681148     18472175 
8409.863644796     18068880 
8493.9622812439     17897350 
8578.9019040564     18296450 
8664.6909230969     17453920 
8751.3378323279     18005825 
8838.8512106512     16769500 
8927.2397227577     16552860 
9016.5121199853     16092350 
9106.6772411851     15801920 
9197.744013597     14410850 
9289.721453733     14841620 
9382.6186682703     14259980 
9476.444854953     13318800 
9571.2093035025     13321325 
9666.9213965375     12958300 
9763.5906105029     12506720 
9861.226516608     12063360 
9959.838781774 11562953.333333 
10059.437169592     10885400 
10160.031541288     10910750 
10261.631856701     10563000 
10364.248175268     10213750 
10467.89065702      9841495 
10572.56956359 9444053.3333333 
10678.295259226      9073725 
10785.078211819      8783870 
10892.928993937      8157650 
11001.858283876      8257605 
11111.876866715      7997115 
11222.995635382 7636143.3333333 
11335.225591736      7389450 
11448.577847653      7173750 
11563.06362613 6879166.6666667 
11678.694262391      6613420 
11795.481205015      6427865 
11913.436017065      6207980 
12032.570377236      5980740 
12152.896081008      5809425 
12274.425041818 5598863.3333333 
12397.169292236      5395485 
12521.140985159 5207486.6666667 
12646.35239501      5034310 
12772.81591896 4735283.3333333 
12900.54407815 4662603.3333333 
13029.549518932      4504470 
13159.845014121 4348143.3333333 
13291.443464262      4208070 
13424.357898905      4063640 
13558.601477894      3902550 
13694.187492673      3753110 
13831.129367599      3635180 
13969.440661275      3519900 
14109.135067888      3386470 
