#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000579949 
    92.72709   0.00157423 
95.53681355409   0.00394944 
97.457103506527   0.00702878 
99.415991287008     0.013297 
101.41425271188    0.0288092 
103.45267919139    0.0503253 
105.53207804313    0.0863231 
107.6532728118     0.158499 
109.81710359532     0.334967 
113.14467165136     0.861211 
117.73879903054      2.17763 
120.10534889105      4.94978 
123.7446610678      10.5898 
126.23192875526      17.2211 
127.49424804281       24.416 
130.05688242847      37.0067 
131.35745125276      53.2479 
132.67102576529      70.8844 
135.33771338317      115.598 
139.43858143639      202.937 
142.24129692326      357.745 
146.55135046134      619.815 
150.99200293167       1145.9 
154.02694219059      2071.57 
158.69411256591      3453.37 
161.88386422848      7607.68 
165.13772989948      12643.4 
170.14156825316      19750.9 
171.84298393569      27193.9 
175.2970279128      40284.3 
178.82049817385      58674.5 
180.60870315558        62954 
186.0813274699       106863 
189.82156215205       163968 
193.6369755513       235233 
197.52907875988       352577 
201.49941324296       409939 
203.51440737539       583747 
209.68109743327       869935 
216.03464436659      1283110 
218.19499081026      1673730 
222.58071012555      1953080 
224.8065172268      2449930 
229.32512822306    115989000 
233.93456330034    500746000 
238.63664802268    878908000 
245.86757709442   2419830000 
250.80951539401  10272500000 
255.85078665343  27628300000 
258.40929451997  21481400000 
263.60332133982  69528800000 
266.23935455322  75834900000 
271.59076557974  89284500000 
277.04973996789  58251500000 
282.61843974125 105836000000 
288.29907038004 161913000000 
294.09388169468 134338000000 
300.00516871675  98551700000 
306.03527260795 104059000000 
315.30844740325  25813100000 
324.86260866801  32308600000 
334.70627057326  21777000000 
344.8482052779  23098900000 
355.29745074603  59024000000 
362.43892950602 134399000000 
373.42119150899 171470000000 
384.7362270329 128367000000 
392.46942519626 232485000000 
404.36164124913 376006000000 
412.48931023824 362848000000 
420.78034537403 314422000000 
429.23803031605 300632000000 
437.8657147254 385347000000 
446.66681559138 382637000000 
455.64481858477 310855000000 
469.4513122327 349870000000 
478.88728360858 394374000000 
488.51291800911 325392000000 
498.3320276611 468171000000 
503.31534793771 377238000000 
508.34850141708 447257000000 
518.56630629557 421313000000 
528.98948905211 389083000000 
539.62217778206 299575000000 
545.01839955988 234619000000 
555.97326939103 312255000000 
567.14833210579 380973000000 
578.54801358112 384190000000 
584.33349371693 376395000000 
596.07859694064 317762000000 
608.05977673914 242166000000 
614.14037450653 322082000000 
626.48459603412 264433000000 
639.0769364144 331588000000 
645.46770577855 304649000000 
651.92238283633 268345000000 
658.44160666469 314485000000 
671.67628295866 310048000000 
