#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.29463E-6 
    92.72709   6.78499E-6 
95.53681355409   1.89576E-5 
97.457103506527   3.49114E-5 
99.415991287008   7.02447E-5 
101.41425271188  0.000164177 
103.45267919139  0.000303402 
105.53207804313  0.000549993 
107.6532728118   0.00107612 
109.81710359532     0.002465 
113.14467165136   0.00703862 
117.73879903054    0.0200196 
120.10534889105    0.0497281 
123.7446610678      0.11789 
126.23192875526     0.203062 
127.49424804281     0.273935 
130.05688242847     0.439328 
131.35745125276     0.665767 
132.67102576529     0.917704 
135.33771338317      1.60918 
139.43858143639      3.05833 
142.24129692326      5.98554 
146.55135046134       12.183 
150.99200293167      23.7743 
154.02694219059      47.8736 
158.69411256591      84.9417 
161.88386422848      138.874 
165.13772989948      250.598 
170.14156825316      458.239 
171.84298393569      696.049 
175.2970279128      1085.93 
178.82049817385      1665.77 
180.60870315558      1993.94 
186.0813274699      3379.17 
189.82156215205      5888.94 
193.6369755513      8085.58 
197.52907875988      12967.4 
201.49941324296      18270.7 
203.51440737539      25001.8 
209.68109743327      41898.4 
216.03464436659      69506.9 
218.19499081026      94525.5 
222.58071012555       123021 
224.8065172268       166297 
229.32512822306     22396600 
233.93456330034     99163900 
238.63664802268    294157000 
245.86757709442   1799010000 
250.80951539401   5944940000 
255.85078665343   5752690000 
258.40929451997  13178900000 
263.60332133982  32492100000 
266.23935455322  44655600000 
271.59076557974  53007500000 
277.04973996789  45070200000 
282.61843974125  72640600000 
288.29907038004  84117000000 
294.09388169468  63254100000 
300.00516871675  18773100000 
306.03527260795  42012000000 
315.30844740325  48341200000 
324.86260866801  57470500000 
334.70627057326  49068200000 
344.8482052779  50382500000 
355.29745074603  79065200000 
362.43892950602 103295000000 
373.42119150899 111871000000 
384.7362270329 100765000000 
392.46942519626 122118000000 
404.36164124913 135630000000 
412.48931023824 134760000000 
420.78034537403 128474000000 
429.23803031605 121188000000 
437.8657147254 131070000000 
446.66681559138 132520000000 
455.64481858477 122544000000 
469.4513122327 121065000000 
478.88728360858 125304000000 
488.51291800911 113688000000 
498.3320276611 123043000000 
503.31534793771 122620000000 
508.34850141708 175428000000 
518.56630629557 166589000000 
528.98948905211 158216000000 
539.62217778206 141894000000 
545.01839955988 135909000000 
555.97326939103 157996000000 
567.14833210579 158960000000 
578.54801358112 152204000000 
