#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  1.40337E-23 
282.61843974125  9.85778E-23 
288.29907038004  4.81284E-22 
294.09388169468  2.14056E-21 
300.00516871675  7.11872E-21 
306.03527260795  3.58825E-20 
315.30844740325  3.21126E-19 
324.86260866801  2.53382E-18 
334.70627057326  1.77651E-17 
344.8482052779  1.12119E-16 
355.29745074603  5.45251E-16 
362.43892950602  2.44255E-15 
373.42119150899  1.01747E-14 
384.7362270329   4.6153E-14 
392.46942519626  1.93794E-13 
404.36164124913  7.61476E-13 
412.48931023824  2.46727E-12 
420.78034537403  6.72782E-12 
429.23803031605   1.7602E-11 
437.8657147254  6.30781E-11 
446.66681559138  1.89939E-10 
455.64481858477  4.91834E-10 
469.4513122327   1.35553E-9 
478.88728360858   3.58351E-9 
488.51291800911   9.11072E-9 
498.3320276611   2.22693E-8 
503.31534793771   7.09921E-8 
508.34850141708   1.39947E-7 
518.56630629557   2.61663E-7 
528.98948905211   5.60294E-7 
539.62217778206   1.15046E-6 
545.01839955988   2.35018E-6 
555.97326939103   4.63008E-6 
567.14833210579   8.90516E-6 
578.54801358112   1.65015E-5 
584.33349371693   3.07206E-5 
596.07859694064   5.53114E-5 
608.05977673914   9.79014E-5 
614.14037450653  0.000169676 
626.48459603412  0.000289026 
639.0769364144  0.000482816 
645.46770577855  0.000797679 
651.92238283633   0.00117675 
658.44160666469   0.00163871 
671.67628295866   0.00260042 
678.39304578824   0.00407124 
692.02874600859   0.00629567 
698.94903346867   0.00958529 
712.99790904139    0.0150507 
720.12788813181    0.0223861 
734.60245868325    0.0316824 
741.94848327009    0.0461309 
749.36796810279    0.0664802 
764.43026426165    0.0948351 
772.07456690427     0.134096 
779.79531257331     0.187819 
787.59326569905     0.259815 
803.4238903396     0.357997 
811.45812924299     0.488842 
819.57271053542     0.661495 
827.76843764078     0.885761 
844.40658323736      1.18476 
852.85064906973      1.56783 
861.37915556043      2.06122 
869.99294711603      2.68712 
878.69287658719      3.49021 
887.47980535306      4.50003 
896.3546034066      5.74552 
914.37133093507      391.982 
923.51504424442       2868.9 
932.75019468686      4216.19 
942.07769663373      6505.92 
951.49847360007        10221 
961.01345833607        13256 
970.62359291943      11706.2 
980.32982884862      17815.6 
990.13312713711      18760.7 
1000.0344584085      23642.4 
1010.0348029926      27113.5 
1020.1351510225      22293.1 
1030.3365025327      34064.5 
1040.639867558      43371.3 
1051.0462662336      51163.8 
1061.556728896      53791.5 
1072.1722961849      64051.9 
1082.8940191468      72957.2 
