#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  9.93401E-25 
344.8482052779  1.09668E-22 
355.29745074603   8.3777E-22 
362.43892950602  5.65001E-21 
373.42119150899  3.46068E-20 
384.7362270329  2.33907E-19 
392.46942519626   1.4305E-18 
404.36164124913  7.97604E-18 
412.48931023824   3.4799E-17 
420.78034537403  1.22041E-16 
429.23803031605  4.07781E-16 
437.8657147254  1.98883E-15 
446.66681559138   7.8337E-15 
455.64481858477   2.5513E-14 
469.4513122327  8.96562E-14 
478.88728360858  2.98326E-13 
488.51291800911  9.43174E-13 
498.3320276611   2.8419E-12 
503.31534793771  5.40355E-12 
508.34850141708  1.00959E-11 
518.56630629557   2.2661E-11 
528.98948905211  6.00676E-11 
539.62217778206  1.53289E-10 
545.01839955988  3.77514E-10 
555.97326939103  8.98784E-10 
567.14833210579   2.07242E-9 
578.54801358112   4.63611E-9 
584.33349371693   1.00779E-8 
596.07859694064   2.13167E-8 
608.05977673914    4.3937E-8 
614.14037450653   8.83551E-8 
626.48459603412   1.73558E-7 
639.0769364144   3.33411E-7 
645.46770577855   6.26986E-7 
651.92238283633   1.02404E-6 
658.44160666469   1.55701E-6 
671.67628295866   2.78795E-6 
678.39304578824   4.90254E-6 
692.02874600859   8.47327E-6 
698.94903346867   1.44045E-5 
712.99790904139   2.53549E-5 
720.12788813181   4.17266E-5 
734.60245868325   6.45273E-5 
741.94848327009  0.000103362 
749.36796810279  0.000163381 
764.43026426165  0.000254945 
772.07456690427  0.000392953 
779.79531257331  0.000598545 
787.59326569905  0.000901374 
803.4238903396   0.00134263 
811.45812924299   0.00197892 
819.57271053542   0.00288737 
827.76843764078   0.00417182 
844.40658323736   0.00597103 
852.85064906973    0.0084692 
861.37915556043    0.0119078 
869.99294711603    0.0166015 
878.69287658719    0.0229576 
887.47980535306     0.031498 
896.3546034066     0.042888 
914.37133093507     0.774766 
923.51504424442      5.69483 
932.75019468686      8.96077 
942.07769663373      14.5765 
951.49847360007      22.5817 
961.01345833607      23.8873 
970.62359291943      15.4136 
980.32982884862      48.0744 
990.13312713711      54.5559 
1000.0344584085      60.6111 
1010.0348029926      42.9087 
1020.1351510225      48.7594 
1030.3365025327      71.2963 
1040.639867558      138.949 
1051.0462662336      189.065 
1061.556728896      226.452 
1072.1722961849      276.934 
1082.8940191468      324.687 
1093.7229593382      365.381 
1104.6601889316     2772.805 
1115.7067908209      3309.71 
1126.8638587291      1776.41 
1138.1324973164      1085.54 
1149.5138222896      838.618 
1161.0089605125      763.607 
1172.6190501176      605.608 
1184.3452406188   26225.9805 
1196.188693025      201.744 
1208.1505799552      64.5372 
1220.2320857548      229.783 
1232.4344066123      589.218 
1244.7587506785     780.9425 
1257.2063381852      1663.71 
1269.7784015671      2698.21 
1282.4761855828      9459.57 
1295.3009474386      45036.6 
1308.253956913       135002 
1321.3364964821       248468 
1334.5498614469       517460 
1347.8953600614       763137 
1361.374313662       916358 
1374.9880567986      1184300 
1388.7379373666      1505900 
1402.6253167403      2189285 
1416.6515699077      2810880 
1430.8180856068 3052405.8823529 
1445.1262664628 3954333.0769231 
1459.5775291275      4051960 
1474.1733044187      4553125 
1488.9150374629      5339900 
1503.8041878376      5756775 
1518.8422297159      5926120 
1534.0306520131      6253225 
1549.3709585332      6450450 
1564.8646681186      6375940 
1580.5133147997      7509410 
1596.3184479477      7548860 
1612.2816324272      7767475 
1628.4044487515      8318370 
1644.688493239      8170795 
1661.1353781714      8561645 
1677.7467319531      9815440 
1694.5241992726      9396055 
1711.4694412654      9891430 
1728.584135678     10303350 
1745.8699770348     10900400 
1763.3286768051     10397150 
1780.9619635732     11128650 
1798.7715832089     11142600 
1816.759299041     10803200 
1834.9268920314     10737850 
1853.2761609517     10885250 
1871.8089225613     11351900 
1890.5270117869     11071300 
1909.4322819047     11382250 
1928.5266047238     11604150 
1947.811870771 11980663.636364 
1967.2899894787 11779729.411765 
1986.9628893735     11603100 
2006.8325182673     11234750 
2026.9008434499     11708050 
2047.1698518844     11411350 
2067.6415504033     12031270 
2088.3179659073     11781950 
2109.2011455664     11823700 
2130.293157022     11143550 
2151.5960885923     11527600 
2173.1120494782     11377950 
2194.843169973     11586700 
2216.7916016727     11526100 
2238.9595176894     11113600 
2261.3491128663     11323850 
2283.962603995     11581400 
2306.8022300349     11421250 
2329.8702523353     10693750 
2353.1689548586     11075500 
2376.7006444072     10302080 
2400.4676508513     10650950 
2424.4723273598 11431666.666667 
2448.7170506334     11373800 
2473.2042211397 11260633.333333 
2497.9362633511 11657752.173913 
2522.9156259846 10851296.296296 
2548.1447822445     11466150 
2573.6262300669 11964666.666667 
2599.3624923676 11643566.666667 
2625.3561172913     12567150 
2651.6096784642     12723100 
2678.1257752488     12696950 
2704.9070330013     12442600 
2731.9561033313     12170900 
2759.2756643647 12753366.666667 
