#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  1.38283E-23 
306.03527260795  1.43664E-22 
315.30844740325  1.83466E-21 
324.86260866801  1.93803E-20 
334.70627057326   1.7719E-19 
344.8482052779  1.42095E-18 
355.29745074603  8.34784E-18 
362.43892950602  4.48232E-17 
373.42119150899  2.21382E-16 
384.7362270329  1.19242E-15 
392.46942519626  5.87896E-15 
404.36164124913  2.67047E-14 
412.48931023824   9.7706E-14 
420.78034537403  2.94875E-13 
429.23803031605  8.52604E-13 
437.8657147254  3.43778E-12 
446.66681559138  1.14804E-11 
455.64481858477   3.2428E-11 
469.4513122327  9.78987E-11 
478.88728360858  2.81632E-10 
488.51291800911  7.74346E-10 
498.3320276611   2.04037E-9 
503.31534793771    3.4054E-9 
508.34850141708   6.09292E-9 
518.56630629557   1.23998E-8 
528.98948905211   2.96476E-8 
539.62217778206   6.74782E-8 
545.01839955988   1.48812E-7 
555.97326939103   3.18503E-7 
567.14833210579   6.62715E-7 
578.54801358112   1.32091E-6 
584.33349371693    2.6514E-6 
596.07859694064    5.1117E-6 
608.05977673914   9.63197E-6 
614.14037450653   1.77585E-5 
626.48459603412   3.20718E-5 
639.0769364144   5.67909E-5 
645.46770577855   9.86899E-5 
651.92238283633  0.000151583 
658.44160666469  0.000218665 
671.67628295866  0.000363909 
678.39304578824  0.000596032 
692.02874600859  0.000961431 
698.94903346867   0.00150374 
712.99790904139    0.0025044 
720.12788813181   0.00386897 
734.60245868325   0.00566044 
741.94848327009   0.00840171 
749.36796810279  0.000503738 
764.43026426165  0.000707144 
772.07456690427  0.000981805 
779.79531257331   0.00135268 
787.59326569905    0.0018158 
803.4238903396   0.00246179 
811.45812924299   0.00331942 
819.57271053542   0.00440674 
827.76843764078   0.00579772 
844.40658323736   0.00758289 
852.85064906973   0.00983535 
861.37915556043    0.0126665 
869.99294711603    0.0160745 
878.69287658719    0.0205588 
887.47980535306    0.0259531 
896.3546034066    0.0321962 
914.37133093507      5.49915 
923.51504424442      19.4863 
932.75019468686      25.1642 
942.07769663373      32.1015 
951.49847360007      43.3311 
961.01345833607      54.3437 
970.62359291943      63.3956 
980.32982884862      78.7456 
990.13312713711      91.4328 
1000.0344584085      117.749 
1010.0348029926      142.216 
1020.1351510225      158.455 
1030.3365025327      200.381 
1040.639867558      240.246 
1051.0462662336      284.894 
1061.556728896      328.968 
1072.1722961849      396.086 
1082.8940191468      466.999 
1093.7229593382      533.945 
1104.6601889316     2435.635 
1115.7067908209      4952.51 
1126.8638587291      6647.18 
1138.1324973164      7969.53 
1149.5138222896      8627.37 
1161.0089605125      11303.1 
1172.6190501176      13156.9 
1184.3452406188     11128.65 
1196.188693025      10601.4 
1208.1505799552      2617.57 
1220.2320857548      11794.8 
1232.4344066123      21748.8 
1244.7587506785     75437.15 
1257.2063381852       103080 
1269.7784015671       189734 
1282.4761855828     500512.5 
1295.3009474386       268773 
1308.253956913       740442 
1321.3364964821       996960 
1334.5498614469    1243409.5 
1347.8953600614      1373340 
1361.374313662      1317670 
1374.9880567986      1234370 
1388.7379373666      1207960 
1402.6253167403      1643520 
1416.6515699077      2171750 
1430.8180856068 2126882.9411765 
1445.1262664628 3233853.0769231 
1459.5775291275      4018090 
1474.1733044187      4901040 
1488.9150374629      6488470 
1503.8041878376 5670294.5454545 
1518.8422297159      2120140 
1534.0306520131      6396160 
1549.3709585332      6527740 
1564.8646681186      9709265 
1580.5133147997     23422550 
1596.3184479477     26553700 
1612.2816324272     20749400 
1628.4044487515     20607800 
1644.688493239     26435250 
1661.1353781714 28167154.545455 
1677.7467319531     45145700 
1694.5241992726     31316900 
1711.4694412654     40591450 
1728.584135678     49505350 
1745.8699770348     60011000 
1763.3286768051     47235900 
1780.9619635732     60876150 
1798.7715832089     58590550 
1816.759299041     53545600 
1834.9268920314     45777100 
1853.2761609517     52748800 
1871.8089225613     54722300 
1890.5270117869     55501150 
1909.4322819047     57680700 
1928.5266047238     52395050 
1947.811870771 63663409.090909 
1967.2899894787 63260105.882353 
1986.9628893735 57725195.238095 
2006.8325182673     51743700 
2026.9008434499     59213050 
2047.1698518844     56563300 
2067.6415504033     64554085 
2088.3179659073     57314500 
2109.2011455664     56982450 
2130.293157022     49833750 
2151.5960885923     52377500 
2173.1120494782     50529300 
2194.843169973 51363766.666667 
2216.7916016727     48947000 
2238.9595176894     45039900 
2261.3491128663     45551100 
2283.962603995     47266500 
2306.8022300349     42741250 
2329.8702523353     33854050 
2353.1689548586 36923333.333333 
2376.7006444072     30742950 
2400.4676508513     32430600 
2424.4723273598 39766366.666667 
2448.7170506334     40514550 
2473.2042211397 37681933.333333 
2497.9362633511 40589795.652174 
2522.9156259846 31886525.925926 
2548.1447822445     34210500 
2573.6262300669 39226833.333333 
2599.3624923676 36811633.333333 
2625.3561172913     45720600 
2651.6096784642 46298666.666667 
2678.1257752488     43772700 
2704.9070330013 42364366.666667 
2731.9561033313 38675133.333333 
2759.2756643647 40467466.666667 
2786.8684210083     23797750 
2814.7371052184 46457066.666667 
2842.8844762706 43210766.666667 
2871.3133210333 44009833.333333 
2900.0264542436     49800000 
2929.026718786     46642450 
2958.3169859739     48615500 
2987.9001558336     49385450 
3017.779157392     48990600 
3047.9569489659     48659150 
3078.4365184556     49635700 
3109.2208836401     47656800 
3140.3130924765     48758100 
3171.7162234013     45476700 
3203.4333856353     45996150 
3235.4677194916     46523600 
3267.8223966866     47384450 
3300.5006206534     47484450 
3333.50562686     46114100 
3366.8406831286     45590200 
3400.5090899598     46110200 
3434.5141808594     45682400 
3468.859322668     44893750 
3503.5479158947     45557650 
3538.5833950537     45211550 
3573.9692290042     43887200 
3609.7089212942     43858840 
3645.8060105072 44891633.333333 
3682.2640706123     43010150 
3719.0867113184     45029750 
3756.2775784316     57521650 
3793.8403542159     66766050 
3831.778757758     90353700 
3870.0965453356     52851900 
3908.797510789     94680800 
3947.8854858969     73282350 
3987.3643407558    104145150 
4027.2379841634    113701500 
4067.510364005     90145700 
4108.1854676451     76984600 
4149.2673223215 107179666.66667 
4190.7599955447    104685000 
4232.6675955002     99959300 
4274.9942714552     92706000 
4317.7442141697     57670500 
4360.9216563114     88707550 
4404.5308728746     90436450 
4448.5761816033 90672133.333333 
4493.0619434193     89621600 
4537.9925628535     87189100 
4583.3724884821     85592700 
4629.2062133669 83358166.666667 
4675.4982755006     77521400 
4722.2532582556     79236050 
4769.4757908381 75492866.666667 
4817.1705487465     58615600 
4865.342254234     56739800 
4913.9956767763     68791600 
4963.1356335441 67414233.333333 
5012.7669898795     65315200 
5062.8946597783     64845900 
5113.5236063761     62292500 
5164.6588424398 59789333.333333 
5216.3054308642     58964800 
5268.4684851729     56768300 
5321.1531700246     55308100 
5374.3647017249     53925300 
5428.1083487421 53165966.666667 
5482.3894322295     51703400 
5537.2133265518 50141566.666667 
5592.5854598173     49166450 
5648.5113144155     47809300 
5704.9964275597     46652700 
5762.0463918353 45268266.666667 
5819.6668557536 43996766.666667 
