#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  7.17616E-23 
255.85078665343  2.65035E-22 
258.40929451997  6.55544E-22 
263.60332133982  1.94154E-21 
266.23935455322  6.29849E-21 
271.59076557974  2.22848E-20 
277.04973996789   7.5956E-20 
282.61843974125  2.78522E-19 
288.29907038004  1.08898E-18 
294.09388169468  4.02465E-18 
300.00516871675  1.15775E-17 
306.03527260795  4.81359E-17 
315.30844740325  3.32497E-16 
324.86260866801  2.06028E-15 
334.70627057326  1.14958E-14 
344.8482052779  5.85732E-14 
355.29745074603  2.38207E-13 
362.43892950602   8.9846E-13 
373.42119150899  3.17915E-12 
384.7362270329  1.21596E-11 
392.46942519626  4.34306E-11 
404.36164124913  1.46533E-10 
412.48931023824  4.16984E-10 
420.78034537403   1.01921E-9 
429.23803031605    2.3973E-9 
437.8657147254   7.49487E-9 
446.66681559138   2.00514E-8 
455.64481858477   4.69115E-8 
469.4513122327   1.16104E-7 
478.88728360858   2.77119E-7 
488.51291800911   6.38858E-7 
498.3320276611   1.42326E-6 
503.31534793771   3.85638E-6 
508.34850141708   7.09489E-6 
518.56630629557   1.24233E-5 
528.98948905211   2.45633E-5 
539.62217778206   4.67709E-5 
545.01839955988   8.87242E-5 
555.97326939103  0.000163006 
567.14833210579   0.00029314 
578.54801358112  0.000509908 
584.33349371693   0.00089095 
596.07859694064   0.00151121 
608.05977673914   0.00252584 
614.14037450653   0.00414061 
626.48459603412   0.00668603 
639.0769364144    0.0106066 
645.46770577855    0.0166706 
651.92238283633    0.0236533 
658.44160666469    0.0318532 
671.67628295866    0.0482702 
678.39304578824    0.0723129 
692.02874600859     0.107133 
698.94903346867     0.156354 
712.99790904139      0.23503 
720.12788813181      0.33622 
734.60245868325     0.459888 
741.94848327009      0.64521 
749.36796810279      0.89691 
764.43026426165      1.23546 
772.07456690427      1.68901 
779.79531257331      2.28963 
787.59326569905      3.06631 
803.4238903396      4.09627 
811.45812924299      5.42828 
819.57271053542      7.13194 
827.76843764078      9.28283 
844.40658323736       12.065 
852.85064906973      15.5351 
861.37915556043      19.8877 
869.99294711603      25.2681 
