#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  7.77692E-20 
923.51504424442  4.24575E-19 
932.75019468686  8.96293E-19 
942.07769663373  1.95996E-18 
951.49847360007  4.88248E-18 
961.01345833607  9.03329E-18 
970.62359291943  1.75631E-17 
980.32982884862  3.11829E-17 
990.13312713711  5.40499E-17 
1000.0344584085  1.06131E-16 
1010.0348029926  1.91034E-16 
1020.1351510225  3.26273E-16 
1030.3365025327   6.5761E-16 
1040.639867558   1.1607E-15 
1051.0462662336  1.75533E-15 
1061.556728896  3.19354E-15 
1072.1722961849  5.63748E-15 
1082.8940191468   1.0478E-14 
1093.7229593382  1.46529E-14 
1104.6601889316 3.547625E-14 
1115.7067908209  6.94388E-14 
1126.8638587291  1.09706E-13 
1138.1324973164  2.05149E-13 
1149.5138222896  3.45037E-13 
1161.0089605125  5.56897E-13 
1172.6190501176  1.01701E-12 
1184.3452406188  1.86961E-12 
1196.188693025  2.64641E-12 
1208.1505799552  4.92685E-12 
1220.2320857548  6.11052E-12 
1232.4344066123  1.31579E-11 
1244.7587506785  4.89834E-11 
1257.2063381852  1.24002E-10 
1269.7784015671  1.64463E-10 
1282.4761855828  4.64665E-10 
1295.3009474386   1.50779E-9 
1308.253956913   1.86214E-9 
1321.3364964821   3.58465E-9 
1334.5498614469   4.94707E-9 
1347.8953600614   7.74625E-9 
1361.374313662   1.17949E-8 
1374.9880567986    1.2394E-8 
1388.7379373666   1.93861E-8 
1402.6253167403  3.403785E-8 
1416.6515699077   3.19381E-8 
1430.8180856068 8.9332941176471E-8 
1445.1262664628 8.6233976923077E-8 
1459.5775291275    1.4494E-7 
1474.1733044187  1.587225E-7 
1488.9150374629   3.51222E-7 
1503.8041878376 4.4974577272727E-7 
1518.8422297159   7.09441E-7 
1534.0306520131 1.0052305E-6 
1549.3709585332   1.15006E-6 
1564.8646681186  1.656566E-6 
1580.5133147997  2.078395E-6 
1596.3184479477   1.99551E-6 
1612.2816324272   2.11112E-6 
1628.4044487515   2.98963E-6 
1644.688493239   4.26119E-6 
1661.1353781714 8.0519422727273E-6 
1677.7467319531    1.6379E-5 
1694.5241992726   2.97208E-5 
1711.4694412654   4.04003E-5 
1728.584135678   7.00446E-5 
1745.8699770348   7.67214E-5 
1763.3286768051  9.190105E-5 
1780.9619635732 0.0001853295 
1798.7715832089  0.000275089 
1816.759299041  0.000364386 
1834.9268920314 0.0004164875 
1853.2761609517 0.0005151215 
1871.8089225613  0.000706116 
1890.5270117869  0.001056745 
1909.4322819047  0.001368935 
1928.5266047238   0.00116493 
1947.811870771 0.0030483018181818 
1967.2899894787 0.0043449282352941 
1986.9628893735 0.0046552828571429 
2006.8325182673  0.005568855 
2026.9008434499  0.006905705 
2047.1698518844  0.008089045 
2067.6415504033 0.0119164525 
2088.3179659073   0.09504315 
2109.2011455664    0.1338395 
2130.293157022     0.173794 
2151.5960885923     0.187285 
2173.1120494782    0.1694945 
2194.843169973 0.36599966666667 
2216.7916016727    0.4820395 
2238.9595176894     1.058244 
2261.3491128663    0.6091915 
2283.962603995 1.1361936666667 
2306.8022300349     2.698555 
2329.8702523353     3.819745 
2353.1689548586       1.6765 
2376.7006444072      4.88846 
2400.4676508513    10.542655 
2424.4723273598 15.396453333333 
2448.7170506334     23.94555 
2473.2042211397 13.245826666667 
2497.9362633511 14.301869565217 
2522.9156259846 60.603811111111 
2548.1447822445      87.1722 
2573.6262300669 69.863966666667 
2599.3624923676 148.23266666667 
2625.3561172913      362.125 
2651.6096784642       321.33 
2678.1257752488     340.4845 
2704.9070330013 380.17533333333 
2731.9561033313        400.1 
2759.2756643647 707.38433333333 
2786.8684210083      631.928 
2814.7371052184 452.48966666667 
2842.8844762706 135.57763333333 
2871.3133210333 883.14366666667 
2900.0264542436      1688.73 
2929.026718786      2038.11 
2958.3169859739      1889.18 
2987.9001558336     1996.785 
3017.779157392      2551.34 
3047.9569489659     3287.295 
3078.4365184556      2734.42 
3109.2208836401     5404.775 
3140.3130924765     9478.225 
3171.7162234013      9687.31 
3203.4333856353     12347.55 
3235.4677194916      18840.2 
3267.8223966866     27332.05 
3300.5006206534      21479.9 
3333.50562686      18226.4 
3366.8406831286      14135.6 
3400.5090899598     21695.75 
3434.5141808594      17677.6 
3468.859322668      21857.2 
3503.5479158947      34641.6 
3538.5833950537     39291.85 
3573.9692290042      19265.8 
3609.7089212942     36563.12 
3645.8060105072 59772.733333333 
3682.2640706123     44352.35 
3719.0867113184     18459.75 
3756.2775784316     59654.95 
3793.8403542159     43912.95 
3831.778757758      43052.9 
3870.0965453356      41399.8 
3908.797510789     40081.25 
3947.8854858969     37465.35 
3987.3643407558    107363.75 
4027.2379841634    103780.05 
4067.510364005       117561 
4108.1854676451      70676.1 
4149.2673223215 74292.566666667 
4190.7599955447     47963.35 
4232.6675955002      83319.7 
4274.9942714552     101627.5 
4317.7442141697       162005 
4360.9216563114       167180 
4404.5308728746     170217.5 
4448.5761816033       213272 
4493.0619434193       231979 
4537.9925628535     249913.5 
4583.3724884821       261034 
4629.2062133669       276935 
4675.4982755006     276840.5 
4722.2532582556       260211 
4769.4757908381       238728 
4817.1705487465       294708 
4865.342254234       319183 
4913.9956767763     294053.5 
4963.1356335441 239383.66666667 
5012.7669898795       207808 
5062.8946597783       178728 
5113.5236063761       155096 
5164.6588424398 184715.66666667 
5216.3054308642       386482 
5268.4684851729       391415 
5321.1531700246       405891 
5374.3647017249       411314 
5428.1083487421       411447 
5482.3894322295 435624.33333333 
5537.2133265518 445972.33333333 
5592.5854598173     470065.5 
5648.5113144155       508188 
5704.9964275597 521098.33333333 
5762.0463918353 534931.66666667 
5819.6668557536 514508.66666667 
5877.8635243112 371285.66666667 
5936.6421595543 550147.33333333 
5996.0085811498 572882.33333333 
6055.9686669613 575063.66666667 
6116.5283536309 536276.66666667 
6177.6936371672       570802 
6239.4705735389       573458 
6301.8652792743 605648.66666667 
6364.883932067 614917.33333333 
6428.5327713877       591723 
6492.8180991016       629404 
6557.7462800926 636381.33333333 
6623.3237428935 641828.66666667 
6689.5569803225       628882 
6756.4525501257 641682.66666667 
6824.0170756269       656672 
6892.2572463832 667772.66666667 
6961.179818847    677383.25 
7030.7916170355       660170 
7101.0995332059       637466 
7172.1105285379 661717.66666667 
7243.8316338233    685527.75 
7316.2699501615 688201.66666667 
7389.4326496631    698912.25 
7463.3269761598       704967 
7537.9602459214     708000.5 
7613.3398483806 688351.66666667 
7689.4732468644       693279 
7766.367979333       707719 
7844.0316591264     711533.5 
7922.4719757176       713398 
8001.6966954748     714976.5 
8081.7136624296     717448.5 
8162.5307990539     701885.5 
8244.1561070444    714120.75 
8326.5976681148     696563.5 
8409.863644796     697758.6 
8493.9622812439    682608.75 
8578.9019040564    708355.75 
8664.6909230969     688818.2 
8751.3378323279    700992.75 
8838.8512106512    700651.75 
8927.2397227577     696134.2 
9016.5121199853     695889.5 
9106.6772411851     694908.6 
9197.744013597     690653.5 
9289.721453733     684513.8 
9382.6186682703     682070.4 
9476.444854953     676395.4 
9571.2093035025     664164.5 
9666.9213965375     655202.4 
9763.5906105029     657718.8 
9861.226516608     660208.4 
9959.838781774 655802.33333333 
10059.437169592     650792.5 
10160.031541288     646190.5 
10261.631856701       639504 
10364.248175268       635344 
10467.89065702     630511.5 
10572.56956359 623563.33333333 
10678.295259226     617338.5 
10785.078211819     611774.5 
10892.928993937       603785 
11001.858283876       595634 
11111.876866715       587313 
11222.995635382 580025.33333333 
11335.225591736     564122.5 
11448.577847653       567948 
11563.06362613       557362 
11678.694262391       551446 
11795.481205015       543020 
11913.436017065 539545.66666667 
12032.570377236       537281 
12152.896081008       533509 
12274.425041818 527474.66666667 
12397.169292236       521886 
12521.140985159 515969.66666667 
12646.35239501     510090.5 
12772.81591896       502736 
12900.54407815       496883 
13029.549518932       486860 
13159.845014121 479494.33333333 
13291.443464262     434033.5 
13424.357898905 411985.66666667 
13558.601477894 412152.66666667 
13694.187492673       415984 
13831.129367599       396020 
13969.440661275       385568 
14109.135067888 370156.66666667 
14250.226418567       365173 
14392.728682753 362956.66666667 
14536.65596958     354713.4 
14682.022529276 351325.66666667 
14828.842754569       350538 
14977.131182115 348536.66666667 
15126.902493936       349620 
15278.171518875       346711 
15430.953234064       346593 
15585.262766404       346569 
15741.115394068 347827.33333333 
15898.526548009 348258.42857143 
16057.511813489       347073 
16218.086931624     345855.5 
16380.26780094       344860 
16544.07047895     341559.5 
16709.511183739     331994.5 
16876.606295577       322112 
17045.372358532     305085.5 
17215.826082118     284339.5 
17387.984342939       259331 
17561.864186368       243061 
17737.482828232       225225 
17914.857656514       209796 
18094.006233079     201643.5 
18274.94629541       191336 
18457.695758364       178127 
18642.272715948     176719.5 
18828.695443107       180278 
19016.982397539     179766.5 
19207.152221514       173709 
19399.223743729     168145.5 
19593.215981166       161898 
19789.148140978       153222 
19987.039622388     149679.5 
20186.910018612     146674.5 
20388.779118798       145144 
20592.666909986       142305 
20798.593579086       141250 
21006.579514877       141228 
21216.645310025     140646.5 
21428.811763126       140618 
21643.099880757 140217.66666667 
21859.530879564     138503.5 
22078.12618836       137779 
22298.907450244       136278 
22521.896524746       133616 
22747.115489993       128934 
22974.586644893     122534.5 
23204.332511342     115695.5 
23436.375836456 110097.66666667 
23670.73959482       104304 
23907.446990769     96900.75 
24146.521460676 86050.333333333 
24387.986675283     77261.15 
24631.866542036      70338.7 
24878.185207456     65731.45 
25126.967059531      61280.3 
25378.236730126     60088.15 
25632.019097427 58105.566666667 
25888.339288402     58211.15 
26147.222681286      59810.9 
26408.694908098      59285.6 
26672.781857179     54861.25 
26939.509675751      51005.7 
27208.904772509 48287.766666667 
27480.993820234      46336.5 
27755.803758436        45692 
28033.361796021      43175.1 
28313.695413981 41998.933333333 
28596.832368121      41049.8 
28882.800691802 39945.066666667 
29171.62869872 37517.133333333 
29463.344985707 37297.766666667 
29757.978435564      35566.7 
30055.55821992 35431.666666667 
30356.113802119 34413.433333333 
30659.67494014 33436.066666667 
30966.271689541      33391.1 
31275.934406437      32516.7 
31588.693750501 32265.566666667 
31904.580688006     31832.36 
32223.626494886     31465.15 
32545.862759835      31002.1 
32871.321387434     30856.15 
33200.034601308      30379.3 
33532.034947321      30011.9 
33867.355296794      29614.1 
34206.028849762     29153.05 
34548.08913826      29045.8 
34893.570029642     28284.05 
35242.505729939     27734.45 
35594.930787238     27165.95 
35950.880095111     26605.75 
36310.388896062      26118.7 
36673.492785022      25664.5 
37040.227712872     25096.95 
37410.629990001      24553.1 
37784.736289901      23991.9 
38162.5836528     23222.85 
38544.209489328      22560.4 
38929.651584221      21848.5 
39318.948100064      21013.1 
39712.137581064      20037.4 
40109.258956875     19179.75 
40510.351546444     18091.35 
40915.455061908     17464.15 
41324.609612527     16794.85 
41737.855708653     16178.25 
42155.234265739     15613.75 
42576.786608396      15015.7 
43002.55447448     14100.45 
43432.580019225      13316.9 
43866.905819417      12457.5 
44305.574877612      11773.3 
44748.630626388     11306.45 
45196.116932652      10892.4 
45648.078101978 10470.566666667 
46104.558882998     10060.65 
46565.604471828      9806.81 
47031.260516546      9472.99 
47501.573121712     8994.175 
47976.588852929     8715.745 
48456.354741458 8270.9833333333 
48940.918288873     8008.435 
49430.327471761 7646.4966666667 
49924.630746479     7246.255 
50423.877053944      6965.31 
50928.115824483      6724.72 
51437.396982728 6446.9966666667 
51951.770952555     6228.775 
52471.288662081      5945.81 
52996.001548702 5771.7533333333 
53525.961564189      5543.24 
54061.221179831 5263.9066666667 
54601.833391629 5149.3066666667 
55147.851725545      4902.85 
55699.330242801 4817.1533333333 
56256.323545229      4620.68 
56818.886780681      4404.21 
57387.075648488 4338.9533333333 
57960.946404973 4168.4766666667 
58540.555869022      4058.72 
