#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  4.01905E-23 
245.86757709442  3.27214E-22 
250.80951539401  1.77006E-21 
255.85078665343   5.8932E-21 
258.40929451997  1.37925E-20 
263.60332133982  3.88315E-20 
266.23935455322  1.19433E-19 
271.59076557974  3.98703E-19 
277.04973996789  1.28525E-18 
282.61843974125  4.43648E-18 
288.29907038004  1.62576E-17 
294.09388169468  5.63316E-17 
300.00516871675  1.53718E-16 
306.03527260795  5.95571E-16 
315.30844740325  3.72222E-15 
324.86260866801  2.09249E-14 
334.70627057326  1.06407E-13 
344.8482052779  4.96079E-13 
355.29745074603  1.92496E-12 
362.43892950602   6.7364E-12 
373.42119150899  2.20637E-11 
384.7362270329  7.81877E-11 
392.46942519626  2.58284E-10 
404.36164124913  8.13454E-10 
412.48931023824   2.17781E-9 
420.78034537403   5.05216E-9 
429.23803031605   1.12455E-8 
437.8657147254   3.30665E-8 
446.66681559138   8.36175E-8 
455.64481858477   1.86585E-7 
469.4513122327   4.38006E-7 
478.88728360858   9.97386E-7 
488.51291800911    2.1995E-6 
498.3320276611   4.69088E-6 
503.31534793771   1.95445E-5 
508.34850141708   3.81798E-5 
518.56630629557   6.40051E-5 
528.98948905211  0.000119541 
539.62217778206  0.000216245 
545.01839955988  0.000392647 
555.97326939103  0.000689709 
567.14833210579   0.00119014 
578.54801358112   0.00196831 
584.33349371693   0.00332011 
596.07859694064   0.00540859 
608.05977673914   0.00874528 
614.14037450653    0.0138098 
626.48459603412    0.0215654 
639.0769364144    0.0329235 
645.46770577855    0.0503349 
651.92238283633    0.0697191 
658.44160666469    0.0916385 
671.67628295866     0.134866 
678.39304578824     0.196689 
692.02874600859     0.284545 
698.94903346867     0.403263 
712.99790904139     0.592186 
720.12788813181     0.828545 
734.60245868325      1.10936 
741.94848327009      1.52233 
749.36796810279      2.07252 
764.43026426165      2.79748 
772.07456690427      3.75499 
779.79531257331      5.00306 
787.59326569905      6.55259 
803.4238903396       8.6104 
811.45812924299      11.2544 
819.57271053542      14.5528 
827.76843764078      18.5992 
844.40658323736      23.9126 
852.85064906973      30.3435 
861.37915556043      38.3474 
869.99294711603      47.9308 
878.69287658719      60.0913 
887.47980535306      74.6336 
896.3546034066      91.5947 
914.37133093507       2861.3 
923.51504424442      21157.7 
932.75019468686      32231.9 
942.07769663373      51445.6 
951.49847360007      80375.3 
961.01345833607       104318 
970.62359291943      88643.8 
980.32982884862       136131 
990.13312713711       140692 
1000.0344584085       174676 
1010.0348029926       201481 
1020.1351510225       153923 
1030.3365025327       240297 
1040.639867558       292984 
1051.0462662336       339998 
1061.556728896       351081 
1072.1722961849       410692 
1082.8940191468       462775 
1093.7229593382       482168 
1104.6601889316      7555360 
1115.7067908209     20665000 
1126.8638587291     30337800 
1138.1324973164     26470100 
1149.5138222896     36997400 
1161.0089605125     42749200 
1172.6190501176     39830700 
1184.3452406188     14910825 
1196.188693025      2209910 
1208.1505799552       428427 
1220.2320857548      1881860 
1232.4344066123     13778600 
1244.7587506785     89852400 
1257.2063381852     84347500 
1269.7784015671    176476000 
1282.4761855828    221379000 
1295.3009474386     71263700 
1308.253956913    206600000 
1321.3364964821    263403000 
1334.5498614469    252573000 
1347.8953600614    282072000 
1361.374313662    234584000 
1374.9880567986    271230000 
1388.7379373666    276639000 
1402.6253167403    264560500 
1416.6515699077    299900000 
1430.8180856068 284009470.58824 
1445.1262664628 337320307.69231 
1459.5775291275    297579000 
1474.1733044187    296228000 
1488.9150374629    349756000 
1503.8041878376 318787818.18182 
1518.8422297159    282140000 
1534.0306520131    279790500 
1549.3709585332    250746000 
1564.8646681186    238081500 
1580.5133147997    303418500 
1596.3184479477    290194000 
1612.2816324272    275587000 
1628.4044487515    272004000 
1644.688493239    266583500 
1661.1353781714 244158818.18182 
1677.7467319531    305740000 
1694.5241992726    268219500 
1711.4694412654    235822000 
1728.584135678    256795500 
1745.8699770348    293052000 
1763.3286768051    246046500 
1780.9619635732    284553500 
1798.7715832089    281519000 
1816.759299041    266670000 
1834.9268920314    242562000 
1853.2761609517    242502000 
1871.8089225613    260062500 
1890.5270117869    245464500 
1909.4322819047    252042000 
1928.5266047238    255523500 
1947.811870771    263132000 
1967.2899894787 270873352.94118 
1986.9628893735 250135523.80952 
2006.8325182673    237767000 
2026.9008434499    246002000 
2047.1698518844    234364500 
2067.6415504033    249954700 
2088.3179659073    232062500 
2109.2011455664    230565000 
2130.293157022    206705500 
2151.5960885923    219718000 
2173.1120494782    205612500 
2194.843169973    203299000 
2216.7916016727    188705000 
2238.9595176894    173229000 
2261.3491128663    181777500 
2283.962603995 182205333.33333 
2306.8022300349    159782500 
2329.8702523353    140704500 
2353.1689548586 144338666.66667 
2376.7006444072    132969500 
2400.4676508513    135303500 
2424.4723273598 148496333.33333 
2448.7170506334    147470000 
2473.2042211397 145458666.66667 
2497.9362633511 151098260.86957 
2522.9156259846 133425777.77778 
2548.1447822445    140818000 
2573.6262300669 148598333.33333 
2599.3624923676 139777666.66667 
2625.3561172913    155269000 
2651.6096784642 152034333.33333 
2678.1257752488    145386500 
2704.9070330013 143991666.66667 
2731.9561033313 136052666.66667 
2759.2756643647 138110666.66667 
2786.8684210083    113158000 
2814.7371052184 144547333.33333 
2842.8844762706 135239333.33333 
2871.3133210333 134308333.33333 
2900.0264542436    146357000 
2929.026718786    138935500 
2958.3169859739    140516000 
2987.9001558336    142206500 
3017.779157392    140443000 
3047.9569489659    136640500 
3078.4365184556    137165000 
3109.2208836401    131628500 
3140.3130924765    131456500 
3171.7162234013    125057000 
3203.4333856353    125778000 
3235.4677194916    124456000 
3267.8223966866    123932000 
3300.5006206534    122093000 
3333.50562686    118328000 
3366.8406831286    116756500 
3400.5090899598    116770000 
3434.5141808594    114923000 
3468.859322668    112292500 
3503.5479158947    112068500 
3538.5833950537    110135500 
3573.9692290042    107988000 
3609.7089212942    106251200 
3645.8060105072 106863333.33333 
3682.2640706123    102907000 
3719.0867113184    118913500 
3756.2775784316    156078500 
3793.8403542159    175340500 
3831.778757758    218065500 
3870.0965453356    137521000 
3908.797510789    226215500 
3947.8854858969    175784500 
3987.3643407558    217858000 
4027.2379841634    218582000 
4067.510364005    192963000 
4108.1854676451    166244000 
4149.2673223215    200280000 
4190.7599955447    193767000 
4232.6675955002    186213500 
4274.9942714552    179631500 
4317.7442141697    129716000 
4360.9216563114    168322500 
4404.5308728746    166603500 
4448.5761816033 161336666.66667 
4493.0619434193    156424000 
4537.9925628535    151738500 
4583.3724884821    148700000 
4629.2062133669 143762333.33333 
4675.4982755006    137765500 
4722.2532582556    135902500 
4769.4757908381    131444000 
4817.1705487465    113177000 
4865.342254234 107298066.66667 
4913.9956767763    118312000 
4963.1356335441    114783000 
5012.7669898795    110017500 
5062.8946597783 107562333.33333 
5113.5236063761    103990500 
5164.6588424398    100160200 
5216.3054308642     97368100 
5268.4684851729 94460133.333333 
5321.1531700246 91913866.666667 
5374.3647017249     89073000 
5428.1083487421 86779333.333333 
5482.3894322295     83935100 
5537.2133265518 81262733.333333 
5592.5854598173     79284300 
5648.5113144155 76761566.666667 
5704.9964275597 74461266.666667 
5762.0463918353 71895833.333333 
5819.6668557536     69498100 
5877.8635243112 67211766.666667 
5936.6421595543     64904400 
5996.0085811498 63056033.333333 
6055.9686669613 61073233.333333 
6116.5283536309 58833266.666667 
6177.6936371672 57305733.333333 
6239.4705735389 55354066.666667 
6301.8652792743     53497100 
6364.883932067 51943533.333333 
6428.5327713877     50104450 
6492.8180991016 46049833.333333 
6557.7462800926     41836600 
6623.3237428935 45607833.333333 
6689.5569803225     44167600 
6756.4525501257     42719300 
6824.0170756269     41268600 
6892.2572463832 39897966.666667 
6961.179818847     38604650 
7030.7916170355 37340666.666667 
7101.0995332059     36098300 
7172.1105285379 35003766.666667 
7243.8316338233     33882850 
7316.2699501615 32863133.333333 
7389.4326496631     31765125 
7463.3269761598     30617950 
7537.9602459214     29643725 
7613.3398483806 28726866.666667 
7689.4732468644     27861275 
7766.367979333     26789125 
7844.0316591264     25875650 
7922.4719757176     25008950 
8001.6966954748     24312825 
8081.7136624296     23513375 
8162.5307990539     22665325 
8244.1561070444     22151350 
8326.5976681148     21481100 
8409.863644796     20530020 
8493.9622812439     19663750 
8578.9019040564     19359350 
8664.6909230969     18451780 
8751.3378323279     19888775 
