#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.08034E-8 
    92.72709    4.0448E-8 
95.53681355409   1.42465E-7 
97.457103506527   3.00158E-7 
99.415991287008   7.07117E-7 
101.41425271188   2.00561E-6 
103.45267919139   4.26122E-6 
105.53207804313   8.85665E-6 
107.6532728118   2.02086E-5 
109.81710359532   5.58534E-5 
113.14467165136  0.000202778 
117.73879903054  0.000731071 
120.10534889105    0.0022211 
123.7446610678   0.00637527 
126.23192875526    0.0123853 
127.49424804281    0.0178533 
130.05688242847    0.0316689 
131.35745125276    0.0523647 
132.67102576529    0.0771123 
135.33771338317     0.151853 
139.43858143639     0.328713 
142.24129692326     0.735394 
146.55135046134      1.71799 
150.99200293167       3.7716 
154.02694219059      8.61738 
158.69411256591      16.9083 
161.88386422848      29.9286 
165.13772989948      59.2027 
170.14156825316      118.917 
171.84298393569      192.515 
175.2970279128      320.457 
178.82049817385      522.146 
180.60870315558      642.788 
186.0813274699      1161.74 
189.82156215205      2175.64 
193.6369755513      3104.56 
197.52907875988      5275.99 
201.49941324296       7753.8 
203.51440737539      10972.5 
209.68109743327      19424.8 
216.03464436659      34036.9 
218.19499081026        47733 
222.58071012555      63800.6 
224.8065172268      89073.7 
229.32512822306      6436540 
233.93456330034     26717700 
238.63664802268     76876700 
245.86757709442   1010860000 
250.80951539401   2921080000 
255.85078665343   1637710000 
258.40929451997   7886250000 
263.60332133982  14626300000 
266.23935455322  19872700000 
271.59076557974  25093100000 
277.04973996789  25507200000 
282.61843974125  33530900000 
288.29907038004  36454500000 
294.09388169468  23847500000 
300.00516871675   2966990000 
306.03527260795  11902300000 
315.30844740325  32733400000 
324.86260866801  39492600000 
334.70627057326  39699700000 
344.8482052779  41513800000 
355.29745074603  49946300000 
362.43892950602  56148400000 
373.42119150899  57691800000 
384.7362270329  52502100000 
392.46942519626  60103000000 
404.36164124913  64185900000 
412.48931023824  65149100000 
420.78034537403  63417500000 
429.23803031605  62065700000 
437.8657147254  66092200000 
446.66681559138  66547900000 
455.64481858477  64313000000 
469.4513122327  64013500000 
478.88728360858  65579600000 
488.51291800911  62382600000 
498.3320276611  65401800000 
503.31534793771  75147200000 
508.34850141708 100132000000 
518.56630629557  98032100000 
528.98948905211  95712900000 
539.62217778206  88922900000 
545.01839955988  86853500000 
555.97326939103  95786400000 
567.14833210579  96264000000 
578.54801358112  93300200000 
584.33349371693  94387300000 
596.07859694064  90844300000 
608.05977673914  87837700000 
614.14037450653  92393000000 
626.48459603412  90324200000 
639.0769364144  91126100000 
645.46770577855  88845000000 
651.92238283633  85810200000 
658.44160666469  87787900000 
671.67628295866  88215700000 
678.39304578824  84173600000 
692.02874600859  85988300000 
