#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.59609E-22 
324.86260866801  1.60964E-21 
334.70627057326  1.40349E-20 
344.8482052779  1.09124E-19 
355.29745074603  6.33602E-19 
362.43892950602  3.38774E-18 
373.42119150899  1.67663E-17 
384.7362270329  9.14931E-17 
392.46942519626  4.59708E-16 
404.36164124913  2.13838E-15 
412.48931023824  8.02823E-15 
420.78034537403  2.48567E-14 
429.23803031605  7.37447E-14 
437.8657147254  3.09239E-13 
446.66681559138  1.07181E-12 
455.64481858477  3.13046E-12 
469.4513122327  9.80897E-12 
478.88728360858  2.93274E-11 
488.51291800911  8.37482E-11 
498.3320276611  2.29052E-10 
503.31534793771  4.34399E-10 
508.34850141708   7.9573E-10 
518.56630629557   1.64847E-9 
528.98948905211   3.97531E-9 
539.62217778206   9.27303E-9 
545.01839955988   2.10035E-8 
555.97326939103   4.61339E-8 
567.14833210579   9.85748E-8 
578.54801358112   2.04872E-7 
584.33349371693   4.15626E-7 
596.07859694064   8.22613E-7 
608.05977673914   1.59136E-6 
614.14037450653   3.00974E-6 
626.48459603412   5.57425E-6 
639.0769364144     1.012E-5 
645.46770577855   1.80233E-5 
651.92238283633   2.82188E-5 
658.44160666469   4.13902E-5 
671.67628295866     7.051E-5 
678.39304578824  0.000118143 
692.02874600859  0.000194907 
698.94903346867  0.000316665 
712.99790904139  0.000531202 
720.12788813181  0.000837908 
734.60245868325   0.00124862 
741.94848327009   0.00192137 
749.36796810279   0.00292066 
764.43026426165   0.00438788 
772.07456690427   0.00651818 
779.79531257331   0.00957804 
787.59326569905    0.0139277 
803.4238903396    0.0200496 
811.45812924299    0.0285855 
819.57271053542    0.0403766 
827.76843764078    0.0565184 
844.40658323736    0.0784353 
852.85064906973     0.107949 
861.37915556043     0.147369 
869.99294711603     0.199637 
878.69287658719     0.268412 
887.47980535306     0.358282 
896.3546034066     0.474877 
914.37133093507      17.5607 
923.51504424442      75.4275 
932.75019468686       95.102 
942.07769663373      122.643 
951.49847360007      174.535 
961.01345833607      220.247 
970.62359291943      244.983 
