#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  6.90521E-25 
446.66681559138    3.698E-24 
455.64481858477  1.56815E-23 
469.4513122327  7.29311E-23 
478.88728360858  3.16821E-22 
488.51291800911  1.29237E-21 
498.3320276611  4.96213E-21 
503.31534793771  1.43938E-20 
508.34850141708  3.45553E-20 
518.56630629557  9.22851E-20 
528.98948905211  3.03357E-19 
539.62217778206  9.36851E-19 
545.01839955988  2.80287E-18 
555.97326939103   7.9952E-18 
567.14833210579   2.1922E-17 
578.54801358112  5.72622E-17 
584.33349371693  1.47586E-16 
596.07859694064   3.6369E-16 
608.05977673914  8.68586E-16 
614.14037450653  2.01106E-15 
626.48459603412  4.52447E-15 
639.0769364144   9.9085E-15 
645.46770577855   2.1137E-14 
651.92238283633  3.80566E-14 
658.44160666469  6.28095E-14 
671.67628295866  1.26176E-13 
678.39304578824  2.47993E-13 
692.02874600859  4.76862E-13 
698.94903346867  8.95693E-13 
712.99790904139  1.76344E-12 
720.12788813181  3.19288E-12 
734.60245868325   5.3659E-12 
741.94848327009  9.39882E-12 
749.36796810279  1.61967E-11 
764.43026426165  2.75023E-11 
772.07456690427  4.59414E-11 
779.79531257331  7.57342E-11 
787.59326569905  1.22039E-10 
803.4238903396  1.96538E-10 
811.45812924299  3.11859E-10 
819.57271053542  4.87528E-10 
827.76843764078  7.53217E-10 
844.40658323736   1.15015E-9 
852.85064906973   1.73733E-9 
861.37915556043   2.59544E-9 
869.99294711603   3.83129E-9 
878.69287658719   5.61904E-9 
887.47980535306   8.14908E-9 
896.3546034066   1.17059E-8 
914.37133093507   7.70988E-6 
923.51504424442   2.79594E-5 
932.75019468686   3.94935E-5 
942.07769663373   5.78243E-5 
951.49847360007   8.43532E-5 
961.01345833607  0.000120209 
970.62359291943   0.00016398 
980.32982884862    0.0002267 
990.13312713711  0.000309002 
1000.0344584085  0.000440203 
1010.0348029926  0.000592837 
1020.1351510225  0.000769543 
1030.3365025327   0.00108409 
1040.639867558   0.00145431 
1051.0462662336   0.00190141 
1061.556728896   0.00250978 
1072.1722961849   0.00332353 
1082.8940191468   0.00437109 
1093.7229593382   0.00559587 
1104.6601889316   0.02967365 
1115.7067908209     0.061423 
1126.8638587291    0.0907181 
1138.1324973164     0.116954 
1149.5138222896     0.135564 
1161.0089605125     0.179829 
1172.6190501176     0.227055 
1184.3452406188     0.234361 
1196.188693025     0.233841 
1208.1505799552    0.0797622 
1220.2320857548     0.300557 
1232.4344066123     0.556984 
