#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  1.32627E-22 
170.14156825316  1.11425E-21 
171.84298393569  4.47113E-21 
175.2970279128  1.93727E-20 
178.82049817385  7.93554E-20 
180.60870315558  1.45352E-19 
186.0813274699  8.12153E-19 
189.82156215205  5.02788E-18 
193.6369755513  1.41254E-17 
197.52907875988  6.61828E-17 
201.49941324296   2.0379E-16 
203.51440737539  5.68964E-16 
209.68109743327  3.07341E-15 
216.03464436659  1.61452E-14 
218.19499081026  4.40602E-14 
222.58071012555  1.04431E-13 
224.8065172268  2.82389E-13 
229.32512822306  6.82289E-13 
233.93456330034  1.95679E-12 
238.63664802268  8.08924E-12 
245.86757709442   3.4602E-11 
250.80951539401    1.213E-10 
255.85078665343  2.95934E-10 
258.40929451997   5.6075E-10 
263.60332133982   1.21112E-9 
266.23935455322   2.79673E-9 
271.59076557974     6.857E-9 
277.04973996789   1.62962E-8 
282.61843974125   4.07169E-8 
288.29907038004   1.06107E-7 
294.09388169468   2.65271E-7 
300.00516871675    5.5378E-7 
306.03527260795   1.48355E-6 
315.30844740325   5.65334E-6 
324.86260866801   1.97239E-5 
334.70627057326   6.37886E-5 
344.8482052779  0.000192188 
355.29745074603  0.000490389 
362.43892950602   0.00119331 
373.42119150899   0.00277166 
384.7362270329   0.00673808 
392.46942519626     0.015612 
404.36164124913    0.0346401 
412.48931023824    0.0685383 
420.78034537403     0.122352 
429.23803031605     0.213263 
437.8657147254     0.443345 
446.66681559138     0.833081 
455.64481858477      1.43298 
469.4513122327      2.55099 
478.88728360858      4.42398 
488.51291800911      7.48849 
498.3320276611      12.3824 
503.31534793771      110.088 
508.34850141708      317.055 
518.56630629557      435.802 
528.98948905211      676.506 
539.62217778206      871.494 
545.01839955988      1382.13 
555.97326939103      1898.79 
567.14833210579      2627.37 
578.54801358112      3085.28 
584.33349371693      4559.06 
596.07859694064       6248.9 
608.05977673914      8312.89 
614.14037450653      10617.8 
626.48459603412        13691 
639.0769364144      16986.9 
645.46770577855      21544.5 
651.92238283633      26244.6 
658.44160666469      30169.9 
671.67628295866      36859.8 
678.39304578824      45453.3 
692.02874600859        56346 
698.94903346867      68091.6 
712.99790904139      83347.7 
720.12788813181      99458.2 
734.60245868325       116159 
741.94848327009       139153 
749.36796810279       164921 
764.43026426165       193108 
772.07456690427       227208 
779.79531257331       264954 
787.59326569905       305521 
803.4238903396       352682 
811.45812924299       402079 
819.57271053542       463380 
827.76843764078       520389 
844.40658323736       594887 
852.85064906973       672887 
861.37915556043       763254 
869.99294711603       861541 
878.69287658719       974550 
887.47980535306      1089290 
896.3546034066      1187880 
914.37133093507      2878000 
923.51504424442     13516300 
932.75019468686     45432900 
942.07769663373    286704000 
951.49847360007    823950000 
961.01345833607   1191530000 
970.62359291943    224554000 
980.32982884862   1809240000 
990.13312713711   1825270000 
1000.0344584085   2107740000 
1010.0348029926   1763040000 
1020.1351510225    200054000 
1030.3365025327   1032610000 
1040.639867558   2508060000 
1051.0462662336   2551220000 
1061.556728896   2163210000 
1072.1722961849   2553630000 
1082.8940191468   2293300000 
1093.7229593382   2582730000 
1104.6601889316   2294055000 
1115.7067908209   2219440000 
1126.8638587291   2618260000 
1138.1324973164   2385860000 
1149.5138222896   2479230000 
1161.0089605125   2660550000 
1172.6190501176   2296200000 
1184.3452406188   2083215000 
1196.188693025    950969000 
1208.1505799552    144976000 
1220.2320857548   1141570000 
1232.4344066123   2366230000 
1244.7587506785   2677645000 
1257.2063381852   2277700000 
1269.7784015671   2587200000 
1282.4761855828   2353440000 
1295.3009474386   1770560000 
1308.253956913   2543740000 
1321.3364964821   2469230000 
1334.5498614469   2343835000 
1347.8953600614   2432090000 
1361.374313662   2219670000 
1374.9880567986   2302235000 
1388.7379373666   2201120000 
1402.6253167403   2226420000 
1416.6515699077   2202730000 
1430.8180856068 2215557058.8235 
1445.1262664628 2222926923.0769 
1459.5775291275   2115510000 
1474.1733044187   2059830000 
1488.9150374629   2045110000 
1503.8041878376 1921647727.2727 
1518.8422297159   1905660000 
1534.0306520131   1815790000 
1549.3709585332   1745120000 
1564.8646681186   1753540000 
1580.5133147997   1824525000 
1596.3184479477   1754790000 
1612.2816324272   1713495000 
1628.4044487515   1719880000 
1644.688493239   1649040000 
1661.1353781714 1666695909.0909 
1677.7467319531   1687260000 
1694.5241992726   1581870000 
1711.4694412654   1472365000 
1728.584135678   1495175000 
1745.8699770348   1525130000 
