#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  1.58424E-24 
455.64481858477   6.5716E-24 
469.4513122327  2.98536E-23 
478.88728360858  1.26801E-22 
488.51291800911  5.06194E-22 
498.3320276611  1.90354E-21 
503.31534793771  5.45152E-21 
508.34850141708  1.29518E-20 
518.56630629557  3.40645E-20 
528.98948905211  1.09925E-19 
539.62217778206  3.33501E-19 
545.01839955988  9.80756E-19 
555.97326939103  2.75172E-18 
567.14833210579  7.42595E-18 
578.54801358112   1.9103E-17 
584.33349371693  4.84998E-17 
596.07859694064  1.17822E-16 
608.05977673914   2.7742E-16 
614.14037450653  6.33758E-16 
626.48459603412  1.40726E-15 
639.0769364144  3.04289E-15 
645.46770577855  6.41298E-15 
651.92238283633  1.14368E-14 
658.44160666469  1.87324E-14 
671.67628295866  3.72012E-14 
678.39304578824  7.22806E-14 
692.02874600859  1.37519E-13 
698.94903346867  2.56088E-13 
712.99790904139  4.97721E-13 
720.12788813181  8.92371E-13 
734.60245868325  1.48691E-12 
741.94848327009  2.58093E-12 
749.36796810279  4.40836E-12 
764.43026426165  7.41519E-12 
772.07456690427  1.22874E-11 
779.79531257331  2.00774E-11 
787.59326569905  3.22121E-11 
803.4238903396  5.13718E-11 
811.45812924299  8.07485E-11 
819.57271053542  1.25258E-10 
827.76843764078  1.92065E-10 
844.40658323736  2.91164E-10 
852.85064906973  4.36621E-10 
861.37915556043  6.47852E-10 
869.99294711603  9.50651E-10 
878.69287658719   1.38402E-9 
887.47980535306    1.9944E-9 
896.3546034066    2.8454E-9 
914.37133093507   1.03062E-5 
923.51504424442   3.54696E-5 
932.75019468686   5.09662E-5 
942.07769663373   7.31545E-5 
951.49847360007   0.00010832 
961.01345833607   0.00015282 
970.62359291943   0.00021282 
980.32982884862   0.00029577 
990.13312713711  0.000405754 
1000.0344584085  0.000569036 
1010.0348029926  0.000772274 
1020.1351510225   0.00102578 
1030.3365025327   0.00140265 
1040.639867558    0.0018744 
1051.0462662336   0.00248938 
1061.556728896   0.00327451 
1072.1722961849    0.0043061 
1082.8940191468   0.00562746 
1093.7229593382   0.00728499 
1104.6601889316   0.04925525 
1115.7067908209     0.118604 
1126.8638587291     0.172508 
1138.1324973164     0.225522 
1149.5138222896     0.246595 
1161.0089605125     0.331588 
1172.6190501176     0.365837 
1184.3452406188     0.312853 
1196.188693025     0.145506 
1208.1505799552    0.0870151 
1220.2320857548      0.19698 
1232.4344066123     0.461249 
1244.7587506785      1.69123 
1257.2063381852      2.92231 
1269.7784015671      5.08355 
1282.4761855828      9.98782 
1295.3009474386      11.0562 
1308.253956913      18.8201 
1321.3364964821      24.3532 
1334.5498614469      34.4848 
1347.8953600614      43.5613 
1361.374313662      52.2244 
1374.9880567986     63.97435 
1388.7379373666      82.3491 
1402.6253167403     101.2926 
1416.6515699077      120.331 
1430.8180856068 141.64764705882 
1445.1262664628 177.95515384615 
1459.5775291275      201.651 
1474.1733044187     242.4895 
1488.9150374629      311.613 
1503.8041878376 365.29854545455 
1518.8422297159      462.469 
1534.0306520131      1015.81 
1549.3709585332      1313.99 
1564.8646681186     1537.815 
1580.5133147997     2403.285 
1596.3184479477      2672.62 
1612.2816324272      2805.54 
1628.4044487515      3517.82 
1644.688493239      3484.21 
1661.1353781714 4300.4263636364 
1677.7467319531      8252.24 
1694.5241992726     13554.15 
1711.4694412654      38989.7 
1728.584135678      59506.4 
1745.8699770348      86649.6 
1763.3286768051      82177.3 
1780.9619635732    122369.85 
1798.7715832089    108730.55 
1816.759299041       104224 
1834.9268920314       123929 
1853.2761609517     187296.5 
1871.8089225613       210684 
1890.5270117869       256199 
1909.4322819047     231176.5 
1928.5266047238       210816 
1947.811870771       394623 
1967.2899894787 403386.41176471 
1986.9628893735 424089.61904762 
2006.8325182673       368331 
2026.9008434499     520396.5 
2047.1698518844       452439 
2067.6415504033    737843.45 
2088.3179659073     867016.5 
2109.2011455664     911983.5 
2130.293157022     820722.5 
2151.5960885923     930997.5 
2173.1120494782       974636 
2194.843169973 1033696.6666667 
2216.7916016727    1028218.5 
2238.9595176894       948792 
2261.3491128663     910222.5 
2283.962603995 1139123.3333333 
2306.8022300349      1024376 
2329.8702523353     398206.5 
2353.1689548586       510151 
2376.7006444072     266512.5 
2400.4676508513     421911.5 
2424.4723273598 1258906.6666667 
2448.7170506334      1364880 
2473.2042211397      1107500 
2497.9362633511 1315095.6521739 
2522.9156259846 927710.74074074 
2548.1447822445      1213215 
2573.6262300669      1012991 
2599.3624923676 677021.33333333 
2625.3561172913      2017965 
2651.6096784642 2412556.6666667 
2678.1257752488      2261140 
2704.9070330013      2018490 
2731.9561033313 1321624.6666667 
2759.2756643647 1530433.3333333 
2786.8684210083       400094 
2814.7371052184 2285773.3333333 
2842.8844762706      2488720 
2871.3133210333 2915403.3333333 
2900.0264542436      3659720 
2929.026718786      3369610 
2958.3169859739      3774150 
2987.9001558336      3926020 
3017.779157392      4050980 
3047.9569489659      4159200 
3078.4365184556      4477880 
3109.2208836401      4309425 
3140.3130924765      4531155 
3171.7162234013      4125260 
3203.4333856353      4259450 
3235.4677194916      4607090 
3267.8223966866      4963875 
3300.5006206534      5101180 
3333.50562686      4972270 
3366.8406831286      4914080 
3400.5090899598      5283620 
3434.5141808594      5405110 
3468.859322668      5314540 
3503.5479158947      5536360 
3538.5833950537      5710315 
3573.9692290042      5476700 
3609.7089212942      5650654 
3645.8060105072 6000436.6666667 
3682.2640706123      7154875 
3719.0867113184     10201975 
3756.2775784316     12680650 
3793.8403542159     13674550 
3831.778757758     15577350 
3870.0965453356     12689000 
3908.797510789     11424515 
3947.8854858969     10739095 
3987.3643407558     16097900 
4027.2379841634     16402800 
4067.510364005     16150600 
4108.1854676451     15329500 
4149.2673223215 16740833.333333 
4190.7599955447     16311600 
4232.6675955002     16373750 
4274.9942714552     15398000 
4317.7442141697     14525300 
4360.9216563114     16320350 
4404.5308728746     15833200 
4448.5761816033 15992566.666667 
4493.0619434193     16247500 
4537.9925628535     16084000 
4583.3724884821     15992700 
4629.2062133669     16038100 
4675.4982755006     15569550 
4722.2532582556     15959950 
4769.4757908381     15707100 
4817.1705487465     14869150 
4865.342254234 14046166.666667 
4913.9956767763     14830150 
4963.1356335441     14437400 
5012.7669898795     14390500 
5062.8946597783     14396000 
5113.5236063761     13807450 
5164.6588424398 13449233.333333 
5216.3054308642     13599500 
5268.4684851729 13247433.333333 
5321.1531700246 13217466.666667 
5374.3647017249     13027650 
5428.1083487421     13026600 
5482.3894322295     12856400 
5537.2133265518 12699733.333333 
5592.5854598173     12586000 
5648.5113144155 12348866.666667 
5704.9964275597     12286000 
5762.0463918353 12115466.666667 
5819.6668557536     11928500 
5877.8635243112     11638400 
5936.6421595543     11526700 
5996.0085811498     11288500 
6055.9686669613 11108633.333333 
6116.5283536309 10697166.666667 
6177.6936371672     10703200 
6239.4705735389     10438300 
6301.8652792743 10286766.666667 
6364.883932067 10125266.666667 
6428.5327713877    9883602.5 
6492.8180991016 9615423.3333333 
6557.7462800926 8958606.6666667 
6623.3237428935      9475060 
6689.5569803225    9297202.5 
6756.4525501257 9123143.3333333 
6824.0170756269    8938002.5 
6892.2572463832 8774983.3333333 
6961.179818847      8581565 
7030.7916170355      8434410 
7101.0995332059      8213915 
7172.1105285379 8035816.6666667 
7243.8316338233      7907665 
7316.2699501615 7776256.6666667 
7389.4326496631    7571747.5 
7463.3269761598      7433775 
7537.9602459214      7311555 
7613.3398483806      7150840 
