#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.63622E-6 
    92.72709   7.89809E-6 
95.53681355409   2.23769E-5 
97.457103506527   4.14925E-5 
99.415991287008   8.42618E-5 
101.41425271188  0.000199185 
103.45267919139  0.000371434 
105.53207804313  0.000679653 
107.6532728118   0.00134342 
109.81710359532   0.00311505 
113.14467165136   0.00904459 
117.73879903054    0.0262064 
120.10534889105    0.0662811 
123.7446610678     0.160031 
126.23192875526     0.279077 
127.49424804281     0.379231 
130.05688242847     0.615102 
131.35745125276     0.941969 
132.67102576529      1.30893 
135.33771338317      2.32989 
139.43858143639       4.5021 
142.24129692326       8.9748 
146.55135046134      18.6645 
150.99200293167      37.0172 
154.02694219059      75.9605 
158.69411256591      136.866 
161.88386422848      226.535 
165.13772989948      414.382 
170.14156825316      768.695 
171.84298393569      1178.55 
175.2970279128      1854.71 
178.82049817385      2868.05 
180.60870315558       3448.6 
186.0813274699      5885.95 
189.82156215205      10343.3 
193.6369755513      14254.7 
197.52907875988      22984.2 
201.49941324296      32500.5 
203.51440737539      44571.9 
209.68109743327      74917.2 
216.03464436659       124611 
218.19499081026       169510 
222.58071012555       220740 
224.8065172268       298641 
229.32512822306     29083000 
233.93456330034    120458000 
238.63664802268    586013000 
245.86757709442   6302390000 
250.80951539401  16692300000 
255.85078665343  12503900000 
258.40929451997  33449300000 
263.60332133982  57199200000 
266.23935455322  70233000000 
271.59076557974  83210700000 
277.04973996789  78913800000 
282.61843974125 105565000000 
288.29907038004 117951000000 
294.09388169468  91198700000 
300.00516871675  24011500000 
306.03527260795  50729100000 
315.30844740325  77682500000 
324.86260866801  88397700000 
334.70627057326  80365700000 
344.8482052779  81008400000 
355.29745074603 108923000000 
362.43892950602 129126000000 
373.42119150899 135068000000 
384.7362270329 120137000000 
392.46942519626 141116000000 
404.36164124913 153317000000 
412.48931023824 154254000000 
420.78034537403 148417000000 
429.23803031605 142915000000 
437.8657147254 153692000000 
446.66681559138 154373000000 
455.64481858477 146357000000 
469.4513122327 144725000000 
478.88728360858 148349000000 
488.51291800911 137882000000 
498.3320276611 145722000000 
503.31534793771 143142000000 
508.34850141708 176075000000 
518.56630629557 170406000000 
528.98948905211 164600000000 
539.62217778206 150279000000 
545.01839955988 143020000000 
555.97326939103 160699000000 
567.14833210579 161337000000 
578.54801358112 155888000000 
584.33349371693 156222000000 
596.07859694064 148819000000 
608.05977673914 141651000000 
614.14037450653 150143000000 
626.48459603412 145139000000 
639.0769364144 146783000000 
645.46770577855 141722000000 
651.92238283633 135547000000 
658.44160666469 139507000000 
671.67628295866 139373000000 
678.39304578824 131648000000 
692.02874600859 134586000000 
698.94903346867 126831000000 
712.99790904139 130790000000 
720.12788813181 129557000000 
734.60245868325 127812000000 
741.94848327009 124234000000 
749.36796810279 121527000000 
764.43026426165 117211000000 
772.07456690427 117643000000 
779.79531257331 114463000000 
787.59326569905 113784000000 
803.4238903396 112398000000 
811.45812924299 111013000000 
819.57271053542 109661000000 
827.76843764078 103386000000 
844.40658323736 105708000000 
852.85064906973 103023000000 
861.37915556043 102714000000 
869.99294711603 101373000000 
878.69287658719  99379100000 
887.47980535306  97636400000 
896.3546034066  95159500000 
914.37133093507  75667900000 
923.51504424442 125010000000 
932.75019468686 157165000000 
942.07769663373 183648000000 
951.49847360007 194622000000 
961.01345833607 210582000000 
970.62359291943 169199000000 
980.32982884862 197629000000 
990.13312713711 182797000000 
1000.0344584085 188346000000 
1010.0348029926 184919000000 
1020.1351510225 155013000000 
1030.3365025327 177909000000 
1040.639867558 175714000000 
1051.0462662336 171607000000 
1061.556728896 164895000000 
1072.1722961849 161936000000 
1082.8940191468 152628000000 
1093.7229593382 155440000000 
1104.6601889316 148768500000 
1115.7067908209 141616000000 
1126.8638587291 141103000000 
1138.1324973164 137899000000 
1149.5138222896 133471000000 
1161.0089605125 129871000000 
1172.6190501176 120327000000 
1184.3452406188 122301000000 
1196.188693025 118175000000 
1208.1505799552  98743800000 
1220.2320857548 112821000000 
1232.4344066123 109648000000 
1244.7587506785 106566000000 
1257.2063381852 103942000000 
1269.7784015671 101694000000 
1282.4761855828  98379150000 
1295.3009474386  94842600000 
1308.253956913  92941700000 
1321.3364964821  90668600000 
1334.5498614469  88126550000 
1347.8953600614  84822700000 
1361.374313662  82444100000 
1374.9880567986  79659050000 
1388.7379373666  76955800000 
1402.6253167403  74586550000 
1416.6515699077  72617800000 
1430.8180856068 70994894117.647 
1445.1262664628  68640800000 
1459.5775291275  66903800000 
1474.1733044187  65330650000 
1488.9150374629  63394400000 
1503.8041878376 61726954545.455 
1518.8422297159  59841000000 
1534.0306520131  56489750000 
1549.3709585332  54220200000 
1564.8646681186  54210100000 
1580.5133147997  52330700000 
1596.3184479477  50371100000 
1612.2816324272  48879200000 
1628.4044487515  46916000000 
1644.688493239  45334150000 
1661.1353781714 44918136363.636 
1677.7467319531  43911800000 
1694.5241992726  42711550000 
1711.4694412654  40728750000 
1728.584135678  39784700000 
1745.8699770348  38610900000 
1763.3286768051  37701150000 
1780.9619635732  36381950000 
1798.7715832089  35114700000 
1816.759299041  34187700000 
1834.9268920314  33329700000 
1853.2761609517  32168450000 
1871.8089225613  31069450000 
1890.5270117869  30079100000 
1909.4322819047  29012950000 
1928.5266047238  28117650000 
1947.811870771 27114581818.182 
1967.2899894787 26315111764.706 
1986.9628893735 25466333333.333 
2006.8325182673  24640600000 
2026.9008434499  23842050000 
2047.1698518844  17874900000 
2067.6415504033  18453690000 
2088.3179659073  21372950000 
2109.2011455664  21088200000 
2130.293157022  20435400000 
2151.5960885923  19911800000 
2173.1120494782  19394500000 
2194.843169973 18764366666.667 
2216.7916016727  18259000000 
2238.9595176894  17454400000 
2261.3491128663  17200400000 
2283.962603995 16381066666.667 
2306.8022300349  15970000000 
2329.8702523353  15518950000 
2353.1689548586 14967733333.333 
2376.7006444072  14217050000 
