#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  3.82008E-23 
255.85078665343  1.52683E-22 
258.40929451997  3.85122E-22 
263.60332133982  1.15788E-21 
266.23935455322  3.79435E-21 
271.59076557974  1.35654E-20 
277.04973996789  4.67709E-20 
282.61843974125  1.73372E-19 
288.29907038004  6.85014E-19 
294.09388169468  2.55162E-18 
300.00516871675  7.39522E-18 
306.03527260795  3.10276E-17 
315.30844740325  2.16529E-16 
324.86260866801  1.35233E-15 
334.70627057326  7.60163E-15 
344.8482052779  3.90746E-14 
355.29745074603  1.62236E-13 
362.43892950602  6.14074E-13 
373.42119150899  2.17332E-12 
384.7362270329  8.34029E-12 
392.46942519626   2.9798E-11 
404.36164124913  1.00889E-10 
412.48931023824   2.8761E-10 
420.78034537403  7.03475E-10 
429.23803031605   1.65229E-9 
437.8657147254   5.18836E-9 
446.66681559138   1.38973E-8 
455.64481858477    3.2565E-8 
469.4513122327   8.06706E-8 
478.88728360858   1.92878E-7 
488.51291800911   4.45752E-7 
498.3320276611   9.94193E-7 
503.31534793771   7.17748E-6 
508.34850141708   1.50782E-5 
518.56630629557   2.56522E-5 
528.98948905211   4.88611E-5 
539.62217778206   8.95846E-5 
545.01839955988   0.00016616 
555.97326939103  0.000296543 
567.14833210579  0.000520083 
578.54801358112  0.000867755 
584.33349371693   0.00149328 
596.07859694064   0.00246811 
608.05977673914   0.00404693 
614.14037450653   0.00647165 
626.48459603412    0.0102312 
639.0769364144    0.0157977 
645.46770577855    0.0244585 
651.92238283633     0.034194 
658.44160666469    0.0453364 
671.67628295866    0.0673844 
678.39304578824     0.099276 
692.02874600859     0.145147 
698.94903346867     0.208131 
712.99790904139     0.308016 
720.12788813181     0.434843 
734.60245868325     0.586772 
741.94848327009     0.812749 
749.36796810279        1.116 
764.43026426165      1.51786 
772.07456690427      2.05506 
779.79531257331      2.75775 
787.59326569905      3.64203 
803.4238903396      4.82411 
811.45812924299      6.33815 
819.57271053542      8.24447 
827.76843764078      10.5877 
844.40658323736      13.7212 
852.85064906973      17.5125 
861.37915556043      22.2768 
869.99294711603      28.0162 
878.69287658719      35.3197 
887.47980535306      44.0986 
896.3546034066      54.3092 
914.37133093507      3067.48 
923.51504424442      22263.7 
932.75019468686      32655.2 
942.07769663373      54322.7 
951.49847360007       103098 
961.01345833607       137791 
970.62359291943       101928 
980.32982884862       203620 
990.13312713711       209133 
1000.0344584085       259848 
1010.0348029926       272430 
1020.1351510225       169334 
1030.3365025327       285843 
1040.639867558       457759 
1051.0462662336       572529 
1061.556728896       570562 
1072.1722961849       725312 
1082.8940191468       804871 
1093.7229593382       897348 
1104.6601889316     17340280 
1115.7067908209     37886600 
1126.8638587291     52777000 
1138.1324973164     47672400 
1149.5138222896     60730500 
1161.0089605125     68538600 
1172.6190501176     61900500 
1184.3452406188     23283895 
1196.188693025      2120450 
1208.1505799552       298250 
1220.2320857548      1759500 
1232.4344066123     22584400 
1244.7587506785    113455800 
1257.2063381852     82730100 
1269.7784015671    177088000 
1282.4761855828    198463500 
1295.3009474386     66830600 
1308.253956913    188617000 
1321.3364964821    233962000 
1334.5498614469    219551500 
1347.8953600614    257244000 
1361.374313662    207348000 
1374.9880567986    244388000 
1388.7379373666    249034000 
1402.6253167403    237922500 
1416.6515699077    258472000 
1430.8180856068 247503529.41176 
1445.1262664628 287377769.23077 
1459.5775291275    254696000 
1474.1733044187    254349500 
1488.9150374629    288874000 
1503.8041878376 267927636.36364 
1518.8422297159    242679000 
1534.0306520131    238364000 
1549.3709585332    224478000 
1564.8646681186    213103000 
1580.5133147997    255744500 
1596.3184479477    242328000 
1612.2816324272    232180000 
1628.4044487515    232403000 
1644.688493239    224692000 
1661.1353781714 203200681.81818 
1677.7467319531    255052000 
1694.5241992726    227873500 
1711.4694412654    201097000 
1728.584135678    216992500 
1745.8699770348    246218000 
1763.3286768051    211643500 
1780.9619635732    239388000 
1798.7715832089    238541500 
1816.759299041    227149000 
1834.9268920314    206709500 
1853.2761609517    201360500 
1871.8089225613    220386500 
1890.5270117869    206613000 
1909.4322819047    210257000 
1928.5266047238    216340000 
1947.811870771 221391818.18182 
1967.2899894787 228232529.41176 
1986.9628893735 211900476.19048 
2006.8325182673    204140000 
2026.9008434499    208393000 
2047.1698518844    198217000 
2067.6415504033    212483600 
2088.3179659073    197999000 
2109.2011455664    197075500 
2130.293157022    176995000 
2151.5960885923    188988500 
2173.1120494782    176485500 
2194.843169973    175707000 
2216.7916016727    162635500 
2238.9595176894    150223500 
2261.3491128663    158075000 
2283.962603995 158601666.66667 
2306.8022300349    139287500 
2329.8702523353    122256500 
2353.1689548586 126326666.66667 
2376.7006444072    115793000 
2400.4676508513    117888500 
2424.4723273598    130725000 
2448.7170506334    130064500 
2473.2042211397 128687333.33333 
2497.9362633511 133812086.95652 
2522.9156259846 118906111.11111 
2548.1447822445    124966000 
2573.6262300669 131620333.33333 
2599.3624923676    123363000 
2625.3561172913    137672000 
2651.6096784642 135240666.66667 
2678.1257752488    129452500 
2704.9070330013 128369666.66667 
2731.9561033313 121215333.33333 
2759.2756643647 123955666.66667 
2786.8684210083    105138700 
2814.7371052184 129358333.33333 
2842.8844762706 121190666.66667 
2871.3133210333    120376000 
2900.0264542436    131191000 
2929.026718786    124906000 
2958.3169859739    126094000 
2987.9001558336    127851000 
3017.779157392    126644000 
3047.9569489659    123302500 
3078.4365184556    123928000 
3109.2208836401    118913500 
3140.3130924765    118703000 
3171.7162234013    113162000 
3203.4333856353    114071000 
3235.4677194916    112803000 
3267.8223966866    112317500 
3300.5006206534    110761000 
3333.50562686    107532000 
3366.8406831286    106120500 
3400.5090899598    106152000 
3434.5141808594    104643000 
3468.859322668    102238000 
3503.5479158947    102157500 
3538.5833950537    100561400 
3573.9692290042     98744700 
3609.7089212942     97164940 
3645.8060105072 96748733.333333 
3682.2640706123     98300550 
3719.0867113184    137237500 
3756.2775784316    173683000 
3793.8403542159    185650000 
3831.778757758    215108000 
3870.0965453356    154779000 
3908.797510789    213370500 
3947.8854858969    178130000 
3987.3643407558    204643000 
4027.2379841634    200277000 
4067.510364005    186608000 
4108.1854676451    163916500 
4149.2673223215    183585000 
4190.7599955447    177763500 
4232.6675955002    171470000 
