#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  2.43729E-23 
324.86260866801  3.68277E-22 
334.70627057326  3.71803E-21 
344.8482052779  3.26759E-20 
355.29745074603  2.07775E-19 
362.43892950602  1.20734E-18 
373.42119150899  6.43301E-18 
384.7362270329  3.76132E-17 
392.46942519626  2.00777E-16 
404.36164124913  9.84518E-16 
412.48931023824  3.85047E-15 
420.78034537403  1.23094E-14 
429.23803031605  3.76323E-14 
437.8657147254  1.63408E-13 
446.66681559138  5.82281E-13 
455.64481858477  1.73956E-12 
469.4513122327  5.57881E-12 
478.88728360858  1.70101E-11 
488.51291800911  4.94583E-11 
498.3320276611  1.37562E-10 
503.31534793771  2.47915E-10 
508.34850141708  4.50966E-10 
518.56630629557  9.52776E-10 
528.98948905211   2.34903E-9 
539.62217778206   5.59101E-9 
545.01839955988   1.28786E-8 
555.97326939103   2.87569E-8 
567.14833210579   6.23385E-8 
578.54801358112   1.31374E-7 
584.33349371693   2.69707E-7 
596.07859694064    5.3977E-7 
608.05977673914   1.05466E-6 
614.14037450653   2.01429E-6 
626.48459603412   3.76398E-6 
639.0769364144   6.88986E-6 
645.46770577855   1.23648E-5 
651.92238283633   1.94741E-5 
658.44160666469   2.87021E-5 
671.67628295866   4.92178E-5 
678.39304578824   8.29933E-5 
692.02874600859  0.000137706 
698.94903346867  0.000225011 
712.99790904139  0.000379696 
720.12788813181   0.00060198 
734.60245868325  0.000900987 
741.94848327009   0.00139309 
749.36796810279   0.00212731 
764.43026426165   0.00321006 
772.07456690427    0.0047887 
779.79531257331   0.00706539 
787.59326569905     0.010315 
803.4238903396    0.0149064 
811.45812924299    0.0213314 
819.57271053542    0.0302398 
827.76843764078    0.0424806 
844.40658323736    0.0591562 
852.85064906973    0.0816874 
861.37915556043     0.111883 
869.99294711603      0.15204 
878.69287658719     0.205055 
887.47980535306     0.274539 
896.3546034066     0.364979 
914.37133093507      9.55163 
923.51504424442      59.2246 
932.75019468686      87.6902 
942.07769663373       126.52 
951.49847360007      178.826 
961.01345833607       228.52 
970.62359291943      223.896 
980.32982884862      327.283 
990.13312713711      369.629 
1000.0344584085      472.989 
1010.0348029926      541.494 
1020.1351510225      493.437 
1030.3365025327      747.077 
1040.639867558       928.28 
1051.0462662336      1094.39 
1061.556728896      1239.51 
1072.1722961849      1489.55 
1082.8940191468      1731.45 
1093.7229593382      1935.02 
1104.6601889316     6778.595 
1115.7067908209      13410.9 
1126.8638587291      17978.4 
1138.1324973164      19535.6 
1149.5138222896      19257.5 
1161.0089605125      21007.6 
1172.6190501176      20611.7 
1184.3452406188    16858.745 
1196.188693025       6493.8 
1208.1505799552      1348.03 
1220.2320857548      6941.75 
1232.4344066123      18085.8 
1244.7587506785        56800 
1257.2063381852       237048 
1269.7784015671      1132210 
1282.4761855828      3791580 
1295.3009474386      2747020 
1308.253956913      7294640 
1321.3364964821      9805010 
1334.5498614469     11934540 
1347.8953600614     13849800 
1361.374313662     13055800 
1374.9880567986     13701950 
1388.7379373666     14276500 
1402.6253167403     17334800 
1416.6515699077     20452200 
1430.8180856068 19749241.176471 
1445.1262664628 24591053.846154 
1459.5775291275     23107000 
1474.1733044187     23628500 
1488.9150374629     27142800 
1503.8041878376 27130768.181818 
1518.8422297159     26574600 
1534.0306520131     33191750 
1549.3709585332     32590400 
1564.8646681186     32047150 
1580.5133147997     41404450 
1596.3184479477     40192600 
1612.2816324272     37253250 
1628.4044487515     38364700 
1644.688493239     37311400 
1661.1353781714 36761954.545455 
1677.7467319531     45514500 
1694.5241992726     40330750 
1711.4694412654     40832950 
1728.584135678     42921450 
1745.8699770348     46993100 
1763.3286768051     41747450 
1780.9619635732     46307450 
1798.7715832089     45681350 
1816.759299041     43029800 
1834.9268920314     40032750 
1853.2761609517     40794550 
1871.8089225613     42424050 
1890.5270117869     41185350 
1909.4322819047     42721600 
1928.5266047238     42202850 
1947.811870771 44347709.090909 
1967.2899894787 43311929.411765 
1986.9628893735 40877804.761905 
2006.8325182673     38562150 
2026.9008434499     41070500 
2047.1698518844     39423000 
2067.6415504033     42294690 
2088.3179659073     39901650 
2109.2011455664     39663600 
2130.293157022     35545650 
2151.5960885923     37286100 
2173.1120494782     36032800 
2194.843169973 36515033.333333 
2216.7916016727     35472950 
2238.9595176894     33216100 
2261.3491128663     34064050 
2283.962603995 34746666.666667 
2306.8022300349     32843750 
2329.8702523353     29086400 
2353.1689548586 30594833.333333 
2376.7006444072     27358050 
2400.4676508513     28034350 
2424.4723273598     31240900 
2448.7170506334     30921650 
2473.2042211397     30144900 
2497.9362633511 31491652.173913 
2522.9156259846 27754437.037037 
2548.1447822445     29710100 
2573.6262300669     31522100 
2599.3624923676 30056933.333333 
2625.3561172913     33846300 
2651.6096784642     33927700 
2678.1257752488     32970100 
2704.9070330013     31924100 
2731.9561033313 30614833.333333 
2759.2756643647 31811766.666667 
2786.8684210083     24913300 
2814.7371052184     33698500 
2842.8844762706 31846333.333333 
2871.3133210333     32061700 
2900.0264542436     34757300 
2929.026718786     33446650 
2958.3169859739     33946400 
2987.9001558336     34424550 
3017.779157392     34394900 
3047.9569489659     33989750 
3078.4365184556     34367000 
3109.2208836401     33526500 
3140.3130924765     33919750 
3171.7162234013     32629400 
3203.4333856353     32971150 
3235.4677194916     33076700 
3267.8223966866     33347250 
3300.5006206534     33320900 
3333.50562686     32505300 
3366.8406831286     32480450 
3400.5090899598     32928750 
3434.5141808594     32714900 
3468.859322668     32285550 
3503.5479158947     32614850 
3538.5833950537     32387500 
3573.9692290042     31981600 
3609.7089212942     31884540 
3645.8060105072 32001133.333333 
3682.2640706123     33054500 
3719.0867113184     47944600 
3756.2775784316     68902650 
3793.8403542159     79674500 
3831.778757758    103213200 
3870.0965453356     60671700 
3908.797510789    105860000 
3947.8854858969     81749950 
3987.3643407558    105330500 
4027.2379841634    106704500 
4067.510364005     92828700 
4108.1854676451     80063300 
4149.2673223215 98250266.666667 
4190.7599955447     95010550 
4232.6675955002     92071950 
4274.9942714552     88092400 
4317.7442141697     62102050 
4360.9216563114     84177950 
4404.5308728746     83203350 
4448.5761816033 81267833.333333 
4493.0619434193     78823100 
4537.9925628535     76505700 
4583.3724884821     75400200 
4629.2062133669 73349933.333333 
4675.4982755006     70279900 
4722.2532582556     69790900 
4769.4757908381     67439400 
4817.1705487465     57706600 
4865.342254234 54711833.333333 
4913.9956767763     61434100 
4963.1356335441 59985066.666667 
5012.7669898795     58293100 
5062.8946597783 56951766.666667 
5113.5236063761     55218900 
5164.6588424398 53202866.666667 
5216.3054308642     52014450 
5268.4684851729 50518733.333333 
5321.1531700246 49141966.666667 
5374.3647017249     47855850 
5428.1083487421 46693266.666667 
5482.3894322295 45281533.333333 
5537.2133265518 43930966.666667 
5592.5854598173     42840800 
5648.5113144155     41728500 
5704.9964275597 40508833.333333 
5762.0463918353     39290700 
5819.6668557536     38121300 
5877.8635243112 36909333.333333 
5936.6421595543 35892733.333333 
5996.0085811498 34858266.666667 
6055.9686669613 33871066.666667 
6116.5283536309     32805400 
6177.6936371672 31975166.666667 
6239.4705735389 31029033.333333 
6301.8652792743 30146466.666667 
6364.883932067 29322066.666667 
6428.5327713877     28343900 
6492.8180991016     26037900 
6557.7462800926 23532033.333333 
6623.3237428935 26012966.666667 
6689.5569803225     25281250 
6756.4525501257     24521400 
6824.0170756269     23773825 
6892.2572463832     23060800 
6961.179818847     22365900 
7030.7916170355 21713066.666667 
7101.0995332059     21040025 
7172.1105285379 20452866.666667 
7243.8316338233     19860425 
7316.2699501615     19301000 
7389.4326496631     18736200 
7463.3269761598     18123925 
7537.9602459214     17576800 
7613.3398483806 17082366.666667 
7689.4732468644     16613000 
7766.367979333     16032750 
7844.0316591264     15568100 
7922.4719757176     15095575 
8001.6966954748     14664525 
8081.7136624296     14226675 
8162.5307990539     13791425 
8244.1561070444     13459200 
8326.5976681148     13019425 
8409.863644796     12505260 
8493.9622812439     12100850 
8578.9019040564     12315875 
8664.6909230969     11896380 
8751.3378323279     13008925 
8838.8512106512     11617835 
8927.2397227577     11979360 
9016.5121199853     11644875 
9106.6772411851     11904320 
9197.744013597   10113032.5 
9289.721453733     11230940 
9382.6186682703     10812040 
9476.444854953      9466684 
9571.2093035025     10041105 
9666.9213965375      9831990 
9763.5906105029      9512774 
9861.226516608      9171412 
9959.838781774 8543560.6666667 
10059.437169592      8073860 
10160.031541288      8332585 
10261.631856701      8065585 
10364.248175268      7804630 
10467.89065702      7534310 
10572.56956359 7224506.6666667 
10678.295259226      6944375 
10785.078211819      6699870 
10892.928993937      5888750 
11001.858283876      6324795 
11111.876866715      6149805 
11222.995635382      5891220 
11335.225591736      5690255 
11448.577847653      5531185 
11563.06362613 5309103.3333333 
11678.694262391      5110950 
11795.481205015      4961640 
11913.436017065 4802013.3333333 
12032.570377236      4631465 
12152.896081008      4505610 
12274.425041818      4346680 
12397.169292236      4197785 
12521.140985159 4049156.6666667 
12646.35239501      3909325 
12772.81591896 3546643.3333333 
12900.54407815 3631266.6666667 
13029.549518932      3515920 
13159.845014121      3399150 
13291.443464262      3290345 
13424.357898905      3182840 
13558.601477894      3060910 
13694.187492673 2942226.6666667 
13831.129367599      2852885 
13969.440661275 2764863.3333333 
14109.135067888      2662470 
14250.226418567 2565076.6666667 
14392.728682753      2463140 
14536.65596958 2384321.6666667 
14682.022529276 2301096.6666667 
14828.842754569 2221686.6666667 
14977.131182115 2141343.3333333 
15126.902493936 2064486.6666667 
15278.171518875 1982293.3333333 
15430.953234064 1913846.6666667 
15585.262766404 1850953.3333333 
15741.115394068      1793510 
15898.526548009 1779832.8571429 
16057.511813489      1638810 
16218.086931624      1683035 
16380.26780094      1532940 
16544.07047895      1599505 
16709.511183739      1452395 
16876.606295577      1481210 
17045.372358532      1437245 
17215.826082118      1310055 
17387.984342939      1308390 
17561.864186368      1276800 
17737.482828232      1238965 
17914.857656514      1186370 
18094.006233079      1082010 
18274.94629541      1095710 
18457.695758364      1062620 
18642.272715948     984497.5 
18828.695443107     986666.5 
19016.982397539     954873.5 
19207.152221514       914722 
19399.223743729       841648 
19593.215981166       850772 
19789.148140978       819724 
19987.039622388       789797 
20186.910018612     761096.5 
20388.779118798       733871 
20592.666909986       707605 
20798.593579086     682738.5 
21006.579514877       658518 
21216.645310025     635465.5 
21428.811763126     612048.5 
21643.099880757 569516.66666667 
21859.530879564       563520 
22078.12618836     544577.5 
22298.907450244     526805.5 
22521.896524746       509416 
22747.115489993 489101.33333333 
22974.586644893       469803 
23204.332511342       455010 
23436.375836456       437293 
23670.73959482       420246 
23907.446990769     407041.5 
24146.521460676 391255.33333333 
24387.986675283       376205 
24631.866542036 362322.33333333 
24878.185207456       347188 
25126.967059531 334758.33333333 
25378.236730126       326393 
25632.019097427       310426 
25888.339288402       302626 
26147.222681286 279057.66666667 
26408.694908098 281419.33333333 
26672.781857179     261603.5 
26939.509675751 263888.33333333 
27208.904772509       252675 
27480.993820234 234905.33333333 
27755.803758436     234715.5 
28033.361796021       226889 
28313.695413981 217716.33333333 
28596.832368121 202289.33333333 
28882.800691802       201120 
29171.62869872       193490 
29463.344985707 186128.66666667 
29757.978435564 179098.66666667 
30055.55821992       168807 
30356.113802119 163810.66666667 
30659.67494014 159900.66666667 
30966.271689541 154081.33333333 
31275.934406437 148546.33333333 
31588.693750501 143265.66666667 
31904.580688006     138363.2 
32223.626494886       132578 
32545.862759835       127835 
32871.321387434       119930 
33200.034601308     117626.5 
33532.034947321       113657 
33867.355296794       109931 
34206.028849762       105165 
34548.08913826       101732 
34893.570029642      98441.2 
35242.505729939      94238.7 
35594.930787238      90275.9 
35950.880095111     86491.95 
36310.388896062      83574.9 
36673.492785022     81078.75 
37040.227712872      77265.5 
37410.629990001      73563.1 
