#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
779.79531257331   2.8777E-25 
787.59326569905  6.77492E-25 
803.4238903396     1.56E-24 
811.45812924299  3.51432E-24 
819.57271053542  7.75296E-24 
827.76843764078  1.67658E-23 
844.40658323736  3.55527E-23 
852.85064906973  7.39624E-23 
861.37915556043  1.51105E-22 
869.99294711603  3.03312E-22 
878.69287658719  5.98748E-22 
887.47980535306  1.16308E-21 
896.3546034066  2.22149E-21 
914.37133093507  7.31838E-15 
923.51504424442  2.13901E-14 
932.75019468686   2.2935E-14 
942.07769663373  4.13288E-14 
951.49847360007  6.39679E-14 
961.01345833607  5.21792E-14 
970.62359291943  2.08766E-14 
980.32982884862  2.24766E-13 
990.13312713711  2.96582E-13 
1000.0344584085  2.13325E-13 
1010.0348029926  5.20653E-14 
1020.1351510225  4.25094E-13 
1030.3365025327  9.96738E-13 
1040.639867558  2.00991E-12 
1051.0462662336  2.55061E-12 
1061.556728896  6.19191E-12 
1072.1722961849  7.41024E-12 
1082.8940191468  1.35184E-11 
1093.7229593382   1.5641E-11 
1104.6601889316  2.17531E-11 
1115.7067908209  4.51763E-11 
1126.8638587291  6.58374E-11 
1138.1324973164  9.00945E-11 
1149.5138222896  1.05793E-10 
1161.0089605125  1.08029E-10 
1172.6190501176   1.2287E-10 
1184.3452406188  1.65428E-10 
1196.188693025  1.36832E-10 
1208.1505799552  9.98873E-12 
1220.2320857548  2.56647E-10 
1232.4344066123  4.66855E-10 
1244.7587506785  1.141732E-9 
1257.2063381852    2.5421E-9 
1269.7784015671   3.82844E-9 
1282.4761855828   6.04128E-9 
1295.3009474386   9.73291E-9 
1308.253956913   1.32817E-8 
1321.3364964821   1.68747E-8 
1334.5498614469   2.47882E-8 
1347.8953600614   3.92401E-8 
1361.374313662   4.91813E-8 
1374.9880567986    7.0599E-8 
1388.7379373666   1.00752E-7 
1402.6253167403  1.598545E-7 
1416.6515699077   2.16451E-7 
1430.8180856068 3.3616558823529E-7 
1445.1262664628 4.2953346153846E-7 
1459.5775291275    6.4608E-7 
1474.1733044187  8.455465E-7 
1488.9150374629   1.32351E-6 
1503.8041878376   1.74782E-6 
1518.8422297159   3.54777E-6 
1534.0306520131  0.000387178 
1549.3709585332   0.00105806 
1564.8646681186  0.003770856 
1580.5133147997  0.009138615 
1596.3184479477    0.0101968 
1612.2816324272    0.0122103 
1628.4044487515    0.0229669 
1644.688493239   0.03266485 
1661.1353781714 0.055982259090909 
1677.7467319531     0.267246 
1694.5241992726    0.6760575 
1711.4694412654    0.9862585 
1728.584135678      1.93939 
1745.8699770348       3.0905 
1763.3286768051     3.403095 
1780.9619635732     5.475035 
1798.7715832089      7.23399 
1816.759299041      10.0143 
1834.9268920314     9.710315 
1853.2761609517     13.89985 
1871.8089225613     19.40945 
1890.5270117869      28.7209 
1909.4322819047     38.87365 
1928.5266047238      43.8922 
1947.811870771 70.166081818182 
1967.2899894787 87.065076470588 
1986.9628893735 100.60996666667 
2006.8325182673     110.3725 
2026.9008434499     156.0445 
2047.1698518844      182.864 
2067.6415504033     226.5209 
2088.3179659073      247.668 
2109.2011455664     234.5695 
2130.293157022      333.402 
2151.5960885923     375.3655 
2173.1120494782      432.004 
2194.843169973 555.74833333333 
2216.7916016727      737.659 
2238.9595176894     848.3855 
2261.3491128663     843.9475 
2283.962603995 1144.6233333333 
2306.8022300349      1361.79 
2329.8702523353      1197.46 
