#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.48414E-24 
420.78034537403  6.04537E-24 
429.23803031605  2.33047E-23 
437.8657147254  1.36944E-22 
446.66681559138  6.32454E-22 
455.64481858477  2.36026E-21 
469.4513122327  9.57891E-21 
478.88728360858  3.65186E-20 
488.51291800911  1.31431E-19 
498.3320276611  4.47464E-19 
503.31534793771  1.20834E-18 
508.34850141708  2.71312E-18 
518.56630629557  6.63222E-18 
528.98948905211  1.95956E-17 
539.62217778206   5.4591E-17 
545.01839955988  1.47915E-16 
555.97326939103  3.83459E-16 
567.14833210579  9.58721E-16 
578.54801358112  2.29017E-15 
584.33349371693  5.41653E-15 
596.07859694064  1.22814E-14 
608.05977673914  2.70646E-14 
614.14037450653   5.7967E-14 
626.48459603412  1.20935E-13 
639.0769364144  2.46153E-13 
645.46770577855  4.89249E-13 
651.92238283633  8.33627E-13 
658.44160666469  1.31226E-12 
671.67628295866  2.46879E-12 
678.39304578824   4.5528E-12 
692.02874600859  8.22915E-12 
698.94903346867  1.45485E-11 
712.99790904139  2.68731E-11 
720.12788813181  4.59744E-11 
734.60245868325  7.35154E-11 
741.94848327009  1.22001E-10 
749.36796810279  1.99519E-10 
764.43026426165  3.21899E-10 
772.07456690427  5.11695E-10 
779.79531257331  8.03684E-10 
787.59326569905   1.23434E-9 
803.4238903396   1.89904E-9 
811.45812924299   2.88209E-9 
819.57271053542   4.31248E-9 
827.76843764078   6.38345E-9 
844.40658323736   9.34882E-9 
852.85064906973   1.35562E-8 
861.37915556043   1.94617E-8 
869.99294711603   2.76191E-8 
878.69287658719    3.9009E-8 
887.47980535306   5.45089E-8 
896.3546034066   7.54772E-8 
914.37133093507  0.000129908 
923.51504424442  0.000437508 
932.75019468686   0.00061524 
942.07769663373  0.000859115 
951.49847360007   0.00123467 
961.01345833607   0.00169949 
970.62359291943   0.00231786 
980.32982884862   0.00314497 
990.13312713711   0.00423298 
1000.0344584085   0.00577538 
1010.0348029926   0.00767996 
1020.1351510225   0.00966546 
1030.3365025327    0.0133635 
1040.639867558    0.0174744 
1051.0462662336    0.0227255 
1061.556728896    0.0293778 
1072.1722961849    0.0378287 
1082.8940191468    0.0484537 
1093.7229593382    0.0616925 
1104.6601889316     0.298488 
1115.7067908209     0.696325 
1126.8638587291      1.03217 
1138.1324973164      1.35675 
1149.5138222896      1.54392 
1161.0089605125      2.12966 
1172.6190501176      2.63191 
1184.3452406188      2.26474 
1196.188693025      1.62326 
1208.1505799552     0.673775 
1220.2320857548      2.04851 
1232.4344066123      4.83847 
1244.7587506785    12.798595 
1257.2063381852        16.47 
1269.7784015671      22.6508 
1282.4761855828     32.59965 
1295.3009474386       35.082 
1308.253956913      46.9424 
1321.3364964821      53.5882 
1334.5498614469       65.674 
1347.8953600614      77.8525 
1361.374313662      87.3472 
1374.9880567986      99.2384 
1388.7379373666      116.944 
1402.6253167403     141.6125 
1416.6515699077      162.801 
1430.8180856068 194.23341176471 
1445.1262664628 226.15246153846 
1459.5775291275      264.947 
1474.1733044187     292.8415 
1488.9150374629      381.159 
1503.8041878376 436.34604545455 
1518.8422297159      579.214 
1534.0306520131      1393.35 
1549.3709585332      1926.32 
1564.8646681186       2286.2 
1580.5133147997      3411.34 
1596.3184479477      3840.52 
1612.2816324272      4385.44 
1628.4044487515      5563.25 
1644.688493239      5892.18 
1661.1353781714 7389.7040909091 
1677.7467319531      13508.9 
1694.5241992726     23616.95 
1711.4694412654     79578.85 
1728.584135678     141084.5 
1745.8699770348       234023 
1763.3286768051     169449.5 
1780.9619635732     319604.5 
1798.7715832089     248746.5 
1816.759299041       251434 
1834.9268920314       226742 
1853.2761609517       389360 
1871.8089225613       448488 
1890.5270117869     528697.5 
1909.4322819047     467710.5 
1928.5266047238       374939 
1947.811870771 721375.45454545 
1967.2899894787 649001.17647059 
1986.9628893735 699984.71428571 
2006.8325182673     649050.5 
2026.9008434499     919752.5 
2047.1698518844       848498 
2067.6415504033      1232031 
2088.3179659073      1815930 
2109.2011455664      2301460 
2130.293157022      2225240 
2151.5960885923      2464190 
2173.1120494782      2621145 
2194.843169973 2602506.6666667 
2216.7916016727      2675850 
2238.9595176894      2466065 
2261.3491128663      2240695 
2283.962603995 2779683.3333333 
2306.8022300349      2485160 
2329.8702523353    1199869.5 
2353.1689548586 1532773.3333333 
2376.7006444072       818688 
2400.4676508513    1111251.5 
2424.4723273598 2614173.3333333 
2448.7170506334      2917110 
2473.2042211397      2059110 
2497.9362633511 2152286.5217391 
2522.9156259846 1240032.5925926 
2548.1447822445      2345085 
2573.6262300669 2520516.6666667 
2599.3624923676 1949313.3333333 
2625.3561172913      4725975 
