#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  4.57001E-22 
97.457103506527   1.6327E-21 
99.415991287008  6.53038E-21 
101.41425271188  3.44524E-20 
103.45267919139  1.14361E-19 
105.53207804313  3.65129E-19 
107.6532728118  1.34978E-18 
109.81710359532  6.76578E-18 
113.14467165136  5.18338E-17 
117.73879903054  3.92018E-16 
120.10534889105  2.27072E-15 
123.7446610678  1.19685E-14 
126.23192875526  3.40246E-14 
127.49424804281  6.04493E-14 
130.05688242847  1.49287E-13 
131.35745125276  3.31025E-13 
132.67102576529  6.10863E-13 
135.33771338317  1.78353E-12 
139.43858143639  6.03434E-12 
142.24129692326  2.15582E-11 
146.55135046134  8.31774E-11 
150.99200293167  2.90648E-10 
154.02694219059   1.08161E-9 
158.69411256591   3.16443E-9 
161.88386422848     7.912E-9 
165.13772989948   2.37213E-8 
170.14156825316   7.28049E-8 
171.84298393569   1.59124E-7 
175.2970279128   3.62047E-7 
178.82049817385   7.99367E-7 
180.60870315558   1.12276E-6 
186.0813274699   2.95678E-6 
189.82156215205   8.27442E-6 
193.6369755513   1.48469E-5 
197.52907875988   3.55956E-5 
201.49941324296   6.71946E-5 
203.51440737539  0.000119908 
209.68109743327   0.00031236 
216.03464436659  0.000799289 
218.19499081026   0.00141578 
222.58071012555   0.00231558 
224.8065172268   0.00428649 
229.32512822306       0.3869 
233.93456330034     0.843439 
238.63664802268      1.67521 
245.86757709442      3.52946 
250.80951539401      6.78823 
255.85078665343      10.5376 
258.40929451997      18.3818 
263.60332133982      29.6558 
266.23935455322       47.646 
271.59076557974      74.9661 
277.04973996789      112.341 
282.61843974125      256.741 
288.29907038004      418.747 
294.09388169468      647.893 
300.00516871675      931.794 
306.03527260795      2273.11 
315.30844740325       5150.4 
324.86260866801      9023.96 
334.70627057326      17577.2 
344.8482052779      31017.1 
355.29745074603       146889 
362.43892950602       380341 
373.42119150899       502977 
384.7362270329       836418 
392.46942519626      2392770 
404.36164124913      3194830 
412.48931023824      5176550 
420.78034537403      6607010 
429.23803031605      8781130 
437.8657147254     11816700 
446.66681559138     13526300 
455.64481858477     15403800 
469.4513122327     20833600 
478.88728360858     26642600 
488.51291800911     32110800 
498.3320276611     39431700 
503.31534793771     78413700 
508.34850141708    876437000 
518.56630629557    867929000 
528.98948905211    795104000 
539.62217778206    773021000 
545.01839955988   1076390000 
555.97326939103   1511000000 
567.14833210579   1660910000 
578.54801358112   1480380000 
584.33349371693   1690470000 
596.07859694064   1258490000 
608.05977673914   1792630000 
614.14037450653   2197170000 
626.48459603412   2102820000 
639.0769364144   1769690000 
645.46770577855   1146690000 
651.92238283633   1368090000 
658.44160666469   1977600000 
671.67628295866   2390570000 
678.39304578824   1745540000 
692.02874600859   2886480000 
698.94903346867   2093060000 
712.99790904139   3269900000 
720.12788813181   3095180000 
734.60245868325   3202830000 
741.94848327009   3119310000 
749.36796810279   3209610000 
764.43026426165   3369310000 
772.07456690427   3686670000 
779.79531257331   3922240000 
787.59326569905   3946320000 
803.4238903396   3726240000 
811.45812924299   3654590000 
819.57271053542   4120020000 
827.76843764078   2840290000 
844.40658323736   3868670000 
852.85064906973   3787790000 
861.37915556043   3999800000 
869.99294711603   4132370000 
878.69287658719   4359730000 
887.47980535306   4445980000 
896.3546034066   4247460000 
914.37133093507   6377040000 
923.51504424442  25086000000 
932.75019468686  38478700000 
942.07769663373  43523300000 
951.49847360007  44239800000 
961.01345833607  44428000000 
970.62359291943  10686600000 
980.32982884862  28036600000 
990.13312713711  31772000000 
1000.0344584085  37150000000 
1010.0348029926  40403600000 
1020.1351510225  35574600000 
1030.3365025327  36733300000 
1040.639867558  47280000000 
1051.0462662336  43446500000 
1061.556728896  35583000000 
1072.1722961849  38790400000 
1082.8940191468  35883400000 
1093.7229593382  38542500000 
1104.6601889316  36071650000 
1115.7067908209  25339500000 
1126.8638587291  34654200000 
1138.1324973164  33744000000 
1149.5138222896  32414200000 
1161.0089605125  31080100000 
1172.6190501176  15408700000 
1184.3452406188  27884650000 
1196.188693025  24549600000 
1208.1505799552  23265400000 
1220.2320857548  26766800000 
1232.4344066123  29170700000 
1244.7587506785  27328900000 
1257.2063381852  28691000000 
1269.7784015671  30110600000 
1282.4761855828  28002050000 
1295.3009474386  26775500000 
1308.253956913  30186700000 
1321.3364964821  28750100000 
1334.5498614469  27779150000 
1347.8953600614  27320800000 
1361.374313662  26056600000 
1374.9880567986  24020800000 
1388.7379373666  14019000000 
1402.6253167403  19027850000 
1416.6515699077  20255500000 
1430.8180856068 21895464705.882 
1445.1262664628 20948461538.462 
1459.5775291275  19210200000 
1474.1733044187  20085300000 
1488.9150374629  19409400000 
1503.8041878376 17495345454.545 
1518.8422297159  17028500000 
1534.0306520131  12987100000 
1549.3709585332  11921100000 
1564.8646681186  14651400000 
1580.5133147997  15415700000 
1596.3184479477  14956500000 
