#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626   1.8437E-24 
404.36164124913  1.17329E-23 
412.48931023824  5.72649E-23 
420.78034537403    2.206E-22 
429.23803031605  8.05926E-22 
437.8657147254  4.41274E-21 
446.66681559138   1.9168E-20 
455.64481858477  6.78523E-20 
469.4513122327  2.60283E-19 
478.88728360858  9.40173E-19 
488.51291800911  3.21297E-18 
498.3320276611  1.04079E-17 
503.31534793771  2.72973E-17 
508.34850141708  5.96602E-17 
518.56630629557  1.40591E-16 
528.98948905211  3.97504E-16 
539.62217778206  1.06129E-15 
545.01839955988  2.75966E-15 
555.97326939103   6.8764E-15 
567.14833210579  1.65476E-14 
578.54801358112  3.81054E-14 
584.33349371693  8.69608E-14 
596.07859694064  1.90531E-13 
608.05977673914  4.05928E-13 
614.14037450653  8.41919E-13 
626.48459603412  1.70255E-12 
639.0769364144  3.36205E-12 
645.46770577855  6.48949E-12 
651.92238283633  1.08086E-11 
658.44160666469  1.67023E-11 
671.67628295866  3.05716E-11 
678.39304578824  5.48758E-11 
692.02874600859  9.66891E-11 
698.94903346867  1.67246E-10 
712.99790904139  2.99924E-10 
720.12788813181  5.01193E-10 
734.60245868325  7.85225E-10 
741.94848327009   1.27506E-9 
749.36796810279   2.04106E-9 
764.43026426165   3.22229E-9 
772.07456690427   5.02035E-9 
779.79531257331   7.72319E-9 
787.59326569905   1.17169E-8 
803.4238903396   1.76178E-8 
811.45812924299   2.61716E-8 
819.57271053542   3.84505E-8 
827.76843764078   5.59077E-8 
844.40658323736   8.04772E-8 
852.85064906973   1.14716E-7 
861.37915556043   1.62011E-7 
869.99294711603   2.26661E-7 
878.69287658719   3.14596E-7 
887.47980535306   4.32858E-7 
896.3546034066   5.90516E-7 
914.37133093507   0.00201773 
923.51504424442   0.00683386 
932.75019468686   0.00915125 
942.07769663373    0.0127963 
951.49847360007    0.0181404 
961.01345833607    0.0241478 
970.62359291943     0.030241 
980.32982884862    0.0418657 
990.13312713711    0.0534143 
1000.0344584085    0.0724871 
1010.0348029926    0.0919679 
1020.1351510225     0.112288 
1030.3365025327     0.153052 
1040.639867558     0.196696 
1051.0462662336      0.24954 
1061.556728896     0.309539 
1072.1722961849     0.392467 
1082.8940191468     0.493401 
1093.7229593382     0.604735 
1104.6601889316     3.684215 
1115.7067908209      7.89908 
1126.8638587291       10.987 
1138.1324973164      13.3132 
1149.5138222896      13.7154 
1161.0089605125      16.5079 
1172.6190501176      16.7834 
1184.3452406188    15.008135 
1196.188693025      5.36727 
1208.1505799552      2.23638 
1220.2320857548      6.66058 
1232.4344066123       16.058 
1244.7587506785     48.09255 
1257.2063381852      86.1861 
1269.7784015671      132.472 
1282.4761855828      240.682 
1295.3009474386      304.874 
1308.253956913      437.049 
1321.3364964821      558.007 
1334.5498614469      756.267 
1347.8953600614      938.818 
1361.374313662      1125.71 
1374.9880567986     1376.605 
1388.7379373666      1725.99 
1402.6253167403     2087.425 
1416.6515699077      2481.95 
1430.8180856068 2828.7605882353 
1445.1262664628 3516.6807692308 
1459.5775291275      3869.93 
1474.1733044187         4649 
1488.9150374629      5594.76 
1503.8041878376 6530.4245454545 
1518.8422297159      7746.73 
1534.0306520131      11345.6 
1549.3709585332      13432.7 
1564.8646681186     14463.15 
1580.5133147997     19046.75 
1596.3184479477      21142.6 
