#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.56482E-9 
    92.72709   9.14004E-9 
95.53681355409   3.05665E-8 
97.457103506527   6.25088E-8 
99.415991287008   1.42115E-7 
101.41425271188   3.85422E-7 
103.45267919139    7.9329E-7 
105.53207804313   1.59647E-6 
107.6532728118    3.5142E-6 
109.81710359532   9.30841E-6 
113.14467165136   3.19567E-5 
117.73879903054  0.000109252 
120.10534889105  0.000318104 
123.7446610678  0.000875898 
126.23192875526    0.0016569 
127.49424804281   0.00235317 
130.05688242847   0.00409067 
131.35745125276   0.00665314 
132.67102576529   0.00967943 
135.33771338317    0.0186532 
139.43858143639    0.0394038 
142.24129692326    0.0860971 
146.55135046134     0.197077 
150.99200293167      0.42638 
154.02694219059     0.958005 
158.69411256591      1.85725 
161.88386422848      3.26906 
165.13772989948      6.44458 
170.14156825316      12.9121 
171.84298393569      20.8854 
175.2970279128      34.7525 
178.82049817385      56.7555 
180.60870315558      70.0357 
186.0813274699      127.715 
189.82156215205      241.491 
193.6369755513      346.998 
197.52907875988      596.527 
201.49941324296      884.163 
203.51440737539      1265.87 
209.68109743327         2288 
216.03464436659      4092.95 
218.19499081026      5823.44 
222.58071012555      7887.03 
224.8065172268      11169.7 
229.32512822306      2406230 
233.93456330034     11087400 
238.63664802268     26008800 
245.86757709442     66043100 
250.80951539401    153032000 
255.85078665343    148650000 
258.40929451997    432951000 
263.60332133982   1712200000 
266.23935455322   2840520000 
271.59076557974   3577000000 
277.04973996789   2901170000 
282.61843974125   5717550000 
288.29907038004   6639140000 
294.09388169468   4366870000 
300.00516871675   1320910000 
306.03527260795   4590390000 
315.30844740325   7811840000 
324.86260866801   9508250000 
334.70627057326   9484200000 
344.8482052779  10589800000 
355.29745074603  14824900000 
362.43892950602  19059800000 
373.42119150899  20051300000 
384.7362270329  18928700000 
392.46942519626  22095300000 
404.36164124913  23787800000 
412.48931023824  23925400000 
420.78034537403  23181200000 
429.23803031605  22345100000 
437.8657147254  24055000000 
446.66681559138  24683700000 
455.64481858477  23631100000 
469.4513122327  23946000000 
478.88728360858  25164400000 
488.51291800911  24163500000 
498.3320276611  26196300000 
503.31534793771  37642800000 
508.34850141708  83375600000 
518.56630629557  78436200000 
528.98948905211  74405800000 
539.62217778206  66920000000 
545.01839955988  68147600000 
555.97326939103  78862200000 
567.14833210579  79192300000 
578.54801358112  74905800000 
584.33349371693  76205400000 
596.07859694064  70646400000 
608.05977673914  71132400000 
614.14037450653  77465800000 
626.48459603412  75439200000 
639.0769364144  76099300000 
645.46770577855  73961200000 
651.92238283633  69920300000 
658.44160666469  72741900000 
671.67628295866  74495100000 
678.39304578824  68907000000 
692.02874600859  72085100000 
698.94903346867  67447900000 
712.99790904139  71823100000 
720.12788813181  71047500000 
734.60245868325  70991200000 
741.94848327009  68534700000 
749.36796810279  67464700000 
764.43026426165  65770600000 
772.07456690427  65752600000 
779.79531257331  65194700000 
787.59326569905  64786600000 
803.4238903396  63722100000 
811.45812924299  63421400000 
