#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  6.31189E-25 
539.62217778206  2.36903E-24 
545.01839955988  8.54624E-24 
555.97326939103  2.92098E-23 
567.14833210579  9.53607E-23 
578.54801358112  2.94923E-22 
584.33349371693  8.94164E-22 
596.07859694064  2.57935E-21 
608.05977673914  7.16951E-21 
614.14037450653  1.92364E-20 
626.48459603412  4.99097E-20 
639.0769364144  1.25491E-19 
645.46770577855  3.06073E-19 
651.92238283633  6.11634E-19 
658.44160666469  1.10457E-18 
671.67628295866  2.51145E-18 
678.39304578824  5.56475E-18 
692.02874600859   1.2029E-17 
698.94903346867  2.53905E-17 
712.99790904139   5.6277E-17 
720.12788813181  1.13417E-16 
734.60245868325   2.0941E-16 
741.94848327009  4.06261E-16 
749.36796810279  7.73255E-16 
764.43026426165  1.44493E-15 
772.07456690427  2.65306E-15 
779.79531257331  4.78957E-15 
787.59326569905  8.50412E-15 
803.4238903396   1.4875E-14 
811.45812924299  2.56249E-14 
819.57271053542  4.35122E-14 
827.76843764078  7.28742E-14 
844.40658323736  1.20423E-13 
852.85064906973  1.96439E-13 
861.37915556043  3.16449E-13 
869.99294711603  5.03618E-13 
878.69287658719  7.92444E-13 
887.47980535306  1.23287E-12 
896.3546034066  1.89735E-12 
914.37133093507   2.92871E-8 
923.51504424442   1.13196E-7 
932.75019468686    1.5788E-7 
942.07769663373   2.15962E-7 
951.49847360007   3.52085E-7 
961.01345833607   5.48371E-7 
970.62359291943   6.26587E-7 
980.32982884862   1.22708E-6 
990.13312713711   1.83893E-6 
1000.0344584085     2.362E-6 
1010.0348029926    2.7428E-6 
1020.1351510225   3.62593E-6 
1030.3365025327   6.51068E-6 
1040.639867558    1.0501E-5 
1051.0462662336   1.24965E-5 
1061.556728896    2.1944E-5 
1072.1722961849   2.85524E-5 
1082.8940191468   4.38198E-5 
1093.7229593382   5.44945E-5 
1104.6601889316  0.000149665 
1115.7067908209  0.000310105 
1126.8638587291  0.000482354 
1138.1324973164  0.000644164 
1149.5138222896  0.000740089 
1161.0089605125  0.000848071 
1172.6190501176    0.0010166 
1184.3452406188 0.0009125775 
1196.188693025  0.000588619 
1208.1505799552  0.000339158 
1220.2320857548  0.000935736 
1232.4344066123    0.0019412 
1244.7587506785  0.005402935 
1257.2063381852    0.0096135 
1269.7784015671     0.013054 
1282.4761855828    0.0198848 
1295.3009474386    0.0289611 
1308.253956913    0.0351258 
1321.3364964821    0.0408956 
1334.5498614469    0.0519789 
1347.8953600614    0.0701086 
1361.374313662    0.0794009 
1374.9880567986    0.0982743 
1388.7379373666     0.120959 
1402.6253167403     0.163197 
1416.6515699077     0.201684 
1430.8180856068 0.27004405882353 
1445.1262664628 0.31697761538462 
1459.5775291275      0.41127 
1474.1733044187     0.465891 
1488.9150374629     0.675411 
1503.8041878376 0.79932054545455 
1518.8422297159      1.27801 
1534.0306520131      3.68496 
1549.3709585332      5.44726 
1564.8646681186      6.71132 
1580.5133147997    10.230135 
1596.3184479477      12.3937 
1612.2816324272     17.64945 
1628.4044487515      24.8666 
1644.688493239     33.11235 
1661.1353781714 49.102368181818 
1677.7467319531      89.9995 
1694.5241992726      126.188 
1711.4694412654     153.7405 
1728.584135678     239.6915 
1745.8699770348       355.47 
1763.3286768051     377.5525 
1780.9619635732      603.511 
1798.7715832089      736.043 
1816.759299041      870.921 
1834.9268920314      891.966 
1853.2761609517      1421.31 
1871.8089225613     1928.495 
1890.5270117869     2654.335 
1909.4322819047      3226.89 
1928.5266047238      3117.45 
1947.811870771 5519.6309090909 
1967.2899894787 5646.0441176471 
1986.9628893735 7205.8342857143 
2006.8325182673     7880.765 
2026.9008434499      14938.8 
2047.1698518844     17980.75 
2067.6415504033    28174.715 
2088.3179659073     49433.25 
2109.2011455664      70246.5 
2130.293157022     84712.35 
2151.5960885923      85337.3 
2173.1120494782     102543.1 
2194.843169973 114244.66666667 
2216.7916016727       172431 
2238.9595176894       162196 
2261.3491128663     110624.5 
2283.962603995       165678 
2306.8022300349     159335.5 
2329.8702523353    105190.75 
2353.1689548586 142934.86666667 
2376.7006444072      75730.3 
2400.4676508513     111890.6 
2424.4723273598 286685.33333333 
2448.7170506334     307518.5 
2473.2042211397 144167.06666667 
2497.9362633511 128691.87391304 
2522.9156259846 114933.24444444 
2548.1447822445     289564.5 
2573.6262300669 317191.66666667 
2599.3624923676 216422.33333333 
2625.3561172913       581728 
2651.6096784642       759680 
2678.1257752488       710724 
2704.9070330013 522341.33333333 
2731.9561033313 399819.66666667 
2759.2756643647 483913.33333333 
2786.8684210083      94634.9 
2814.7371052184 545089.66666667 
2842.8844762706     244306.2 
2871.3133210333 751265.66666667 
2900.0264542436      1115230 
2929.026718786    1017401.5 
2958.3169859739       948348 
2987.9001558336     968470.5 
3017.779157392      1050350 
3047.9569489659      1117590 
3078.4365184556       978589 
