#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.06837E-24 
412.48931023824  5.35678E-24 
420.78034537403  2.11155E-23 
429.23803031605  7.88667E-23 
437.8657147254  4.44586E-22 
446.66681559138  1.98051E-21 
455.64481858477  7.16519E-21 
469.4513122327  2.81311E-20 
478.88728360858  1.03897E-19 
488.51291800911  3.62704E-19 
498.3320276611  1.19925E-18 
503.31534793771  3.18526E-18 
508.34850141708   7.0364E-18 
518.56630629557  1.68344E-17 
528.98948905211  4.84653E-17 
539.62217778206  1.31688E-16 
545.01839955988  3.48272E-16 
555.97326939103  8.82013E-16 
567.14833210579  2.15614E-15 
578.54801358112  5.04107E-15 
584.33349371693  1.16742E-14 
596.07859694064  2.59431E-14 
608.05977673914  5.60336E-14 
614.14037450653  1.17762E-13 
626.48459603412  2.41225E-13 
639.0769364144  4.82363E-13 
645.46770577855  9.42317E-13 
651.92238283633  1.58423E-12 
658.44160666469  2.46778E-12 
671.67628295866  4.56773E-12 
678.39304578824   8.2889E-12 
692.02874600859   1.4758E-11 
698.94903346867  2.57907E-11 
712.99790904139  4.67598E-11 
720.12788813181  7.88946E-11 
734.60245868325   1.2466E-10 
741.94848327009  2.04287E-10 
749.36796810279  3.29928E-10 
764.43026426165  5.25443E-10 
772.07456690427  8.25559E-10 
779.79531257331    1.2806E-9 
787.59326569905   1.95838E-9 
803.4238903396   2.96786E-9 
811.45812924299   4.44259E-9 
819.57271053542   6.57565E-9 
827.76843764078   9.63134E-9 
844.40658323736   1.39623E-8 
852.85064906973   2.00423E-8 
861.37915556043   2.84965E-8 
869.99294711603   4.01359E-8 
878.69287658719   5.60651E-8 
887.47980535306   7.76295E-8 
896.3546034066   1.06599E-7 
914.37133093507  0.000428002 
923.51504424442   0.00154875 
932.75019468686   0.00211212 
942.07769663373    0.0030095 
951.49847360007   0.00425007 
961.01345833607   0.00577784 
970.62359291943   0.00738779 
980.32982884862    0.0103127 
990.13312713711    0.0134687 
1000.0344584085    0.0183571 
1010.0348029926    0.0235873 
1020.1351510225    0.0289781 
1030.3365025327    0.0406755 
1040.639867558    0.0534551 
1051.0462662336     0.067468 
1061.556728896    0.0867902 
1072.1722961849     0.111442 
1082.8940191468       0.1428 
1093.7229593382     0.177792 
1104.6601889316    0.6644285 
1115.7067908209      1.35181 
1126.8638587291      2.03984 
1138.1324973164       2.5556 
1149.5138222896      2.81311 
1161.0089605125      3.33948 
1172.6190501176       3.8783 
1184.3452406188     3.293085 
1196.188693025      1.99676 
1208.1505799552      1.17726 
1220.2320857548      2.60815 
1232.4344066123      5.69111 
1244.7587506785      13.5397 
1257.2063381852      21.6201 
1269.7784015671      29.8441 
1282.4761855828      48.7885 
1295.3009474386      69.0758 
1308.253956913      84.7151 
1321.3364964821      103.084 
1334.5498614469      130.685 
1347.8953600614      159.977 
1361.374313662       194.02 
1374.9880567986     227.0855 
1388.7379373666      274.955 
1402.6253167403     337.6365 
1416.6515699077       395.24 
1430.8180856068 470.61664705882 
1445.1262664628 555.77753846154 
1459.5775291275      628.473 
1474.1733044187     739.2055 
1488.9150374629      906.722 
1503.8041878376 1058.5554545455 
1518.8422297159      1300.71 
1534.0306520131     1889.265 
1549.3709585332      2209.57 
1564.8646681186     2431.305 
1580.5133147997      3090.99 
1596.3184479477      3429.87 
1612.2816324272      4206.97 
1628.4044487515      5608.19 
1644.688493239     6862.445 
1661.1353781714 9727.4513636364 
1677.7467319531      15162.2 
1694.5241992726      31018.1 
1711.4694412654     157056.5 
1728.584135678     386024.5 
1745.8699770348       655652 
1763.3286768051     542177.5 
1780.9619635732     973729.5 
1798.7715832089       893220 
1816.759299041       827193 
1834.9268920314       766007 
1853.2761609517      1094617 
1871.8089225613      1277410 
1890.5270117869      1411885 
1909.4322819047      1508660 
1928.5266047238      1248192 
1947.811870771      2042710 
1967.2899894787 1954542.9411765 
1986.9628893735 1936856.1904762 
2006.8325182673      1799725 
2026.9008434499      2387955 
2047.1698518844      2383420 
2067.6415504033    3023776.5 
2088.3179659073      2918125 
2109.2011455664      3169285 
2130.293157022      3108755 
2151.5960885923      3230155 
2173.1120494782      3367955 
2194.843169973 3625236.6666667 
2216.7916016727      3919535 
2238.9595176894      3680910 
2261.3491128663      3337590 
2283.962603995 3851033.3333333 
2306.8022300349      3858790 
2329.8702523353      2605025 
2353.1689548586 3143903.3333333 
2376.7006444072      2068480 
2400.4676508513      2513680 
2424.4723273598 4169783.3333333 
2448.7170506334      4511280 
2473.2042211397      3407920 
2497.9362633511 3492270.8695652 
2522.9156259846 2552783.3333333 
2548.1447822445      3583660 
2573.6262300669      4159210 
2599.3624923676 3587416.6666667 
2625.3561172913      5923315 
2651.6096784642 6679596.6666667 
2678.1257752488      6462070 
2704.9070330013 5659623.3333333 
