#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.48789E-24 
429.23803031605  5.81558E-24 
437.8657147254   3.4802E-23 
446.66681559138  1.63288E-22 
455.64481858477   6.1774E-22 
469.4513122327  2.54366E-21 
478.88728360858  9.83373E-21 
488.51291800911  3.58672E-20 
498.3320276611  1.23685E-19 
503.31534793771  3.36685E-19 
508.34850141708  7.61554E-19 
518.56630629557  1.87919E-18 
528.98948905211  5.61595E-18 
539.62217778206  1.58198E-17 
545.01839955988  4.33134E-17 
555.97326939103  1.13426E-16 
567.14833210579   2.8638E-16 
578.54801358112  6.90782E-16 
584.33349371693  1.64859E-15 
596.07859694064  3.77169E-15 
608.05977673914   8.3798E-15 
614.14037450653  1.80985E-14 
626.48459603412  3.80614E-14 
639.0769364144  7.80815E-14 
645.46770577855  1.56354E-13 
651.92238283633  2.67997E-13 
658.44160666469  4.24278E-13 
671.67628295866  8.03651E-13 
678.39304578824  1.49143E-12 
692.02874600859  2.71357E-12 
698.94903346867  4.83904E-12 
712.99790904139  8.97926E-12 
720.12788813181  1.54551E-11 
734.60245868325  2.48462E-11 
741.94848327009  4.14874E-11 
749.36796810279  6.82382E-11 
764.43026426165  1.10645E-10 
772.07456690427  1.76879E-10 
779.79531257331  2.79094E-10 
787.59326569905  4.32774E-10 
803.4238903396  6.67683E-10 
811.45812924299   1.01609E-9 
819.57271053542   1.52724E-9 
827.76843764078   2.27062E-9 
844.40658323736   3.34017E-9 
852.85064906973   4.86392E-9 
861.37915556043   7.01272E-9 
869.99294711603    1.0007E-8 
878.69287658719   1.41726E-8 
887.47980535306   1.98819E-8 
896.3546034066   2.76477E-8 
914.37133093507   9.88461E-5 
923.51504424442  0.000336445 
932.75019468686  0.000472473 
942.07769663373  0.000662191 
951.49847360007   0.00095605 
961.01345833607   0.00131868 
970.62359291943    0.0017936 
980.32982884862   0.00244527 
990.13312713711   0.00329142 
1000.0344584085   0.00451469 
1010.0348029926   0.00600113 
1020.1351510225   0.00780336 
1030.3365025327     0.010504 
1040.639867558    0.0137762 
1051.0462662336    0.0179242 
1061.556728896    0.0232018 
1072.1722961849    0.0299783 
1082.8940191468    0.0385203 
1093.7229593382    0.0490556 
1104.6601889316    0.2371355 
1115.7067908209     0.541896 
1126.8638587291     0.829948 
1138.1324973164      1.07293 
1149.5138222896      1.20842 
1161.0089605125      1.56277 
1172.6190501176      1.87557 
1184.3452406188      1.53567 
1196.188693025     0.864443 
1208.1505799552     0.499322 
1220.2320857548      1.12668 
1232.4344066123      2.72021 
1244.7587506785      7.74145 
1257.2063381852      11.4366 
1269.7784015671      16.1021 
1282.4761855828     24.77345 
1295.3009474386      30.1978 
1308.253956913      39.2848 
1321.3364964821      46.3095 
1334.5498614469     57.56975 
1347.8953600614      69.5363 
1361.374313662      80.6343 
1374.9880567986      92.7477 
1388.7379373666      110.414 
1402.6253167403     135.1205 
1416.6515699077      156.121 
1430.8180856068 187.55411764706 
1445.1262664628 219.05192307692 
1459.5775291275      256.048 
1474.1733044187     287.4505 
1488.9150374629      371.416 
1503.8041878376 426.79063636364 
1518.8422297159      560.636 
1534.0306520131     1135.935 
