#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.66968E-12 
    92.72709  7.11036E-12 
95.53681355409  2.81291E-11 
97.457103506527  6.36693E-11 
99.415991287008  1.62379E-10 
101.41425271188  5.06218E-10 
103.45267919139     1.152E-9 
105.53207804313   2.55426E-9 
107.6532728118   6.26905E-9 
109.81710359532   1.89735E-8 
113.14467165136   7.69258E-8 
117.73879903054   3.09299E-7 
120.10534889105   1.03492E-6 
123.7446610678   3.24265E-6 
126.23192875526   6.64241E-6 
127.49424804281   9.85187E-6 
130.05688242847   1.83142E-5 
131.35745125276   3.15807E-5 
132.67102576529   4.80357E-5 
135.33771338317   9.99046E-5 
139.43858143639  0.000229789 
142.24129692326  0.000547349 
146.55135046134   0.00136781 
150.99200293167   0.00320934 
154.02694219059   0.00781799 
158.69411256591    0.0161718 
161.88386422848    0.0299831 
165.13772989948     0.062957 
170.14156825316     0.133937 
171.84298393569     0.226207 
175.2970279128     0.394275 
178.82049817385     0.670543 
180.60870315558     0.845607 
186.0813274699       1.6185 
189.82156215205      3.22319 
193.6369755513       4.7661 
197.52907875988      8.56891 
201.49941324296      13.0855 
203.51440737539      19.2583 
209.68109743327      36.4629 
216.03464436659      67.8967 
218.19499081026      99.8204 
222.58071012555      138.513 
224.8065172268      202.272 
229.32512822306      87630.8 
233.93456330034       224190 
238.63664802268       324055 
245.86757709442       485361 
250.80951539401       735769 
255.85078665343       951676 
258.40929451997      1490930 
263.60332133982      2557860 
266.23935455322      3664540 
271.59076557974      4616050 
277.04973996789      5176730 
282.61843974125      9246830 
288.29907038004     12315600 
294.09388169468     14750400 
300.00516871675     26949200 
306.03527260795     59775600 
315.30844740325    114229000 
324.86260866801    149170000 
334.70627057326    242449000 
344.8482052779    338175000 
355.29745074603    618706000 
362.43892950602   1132480000 
373.42119150899   1238810000 
384.7362270329   1463210000 
392.46942519626   2182420000 
404.36164124913   2534730000 
412.48931023824   2749270000 
420.78034537403   2904320000 
429.23803031605   2991630000 
437.8657147254   3450190000 
446.66681559138   3669130000 
455.64481858477   3597810000 
469.4513122327   3953690000 
478.88728360858   4440470000 
488.51291800911   4430240000 
498.3320276611   5123840000 
503.31534793771   7110660000 
508.34850141708  33365400000 
518.56630629557  30995200000 
528.98948905211  27997900000 
539.62217778206  25021000000 
545.01839955988  27609000000 
555.97326939103  34237200000 
567.14833210579  35583600000 
578.54801358112  33026600000 
584.33349371693  34110400000 
596.07859694064  28335400000 
608.05977673914  32024700000 
614.14037450653  37192900000 
626.48459603412  35736800000 
639.0769364144  36076400000 
645.46770577855  35353000000 
651.92238283633  30594100000 
658.44160666469  34484800000 
671.67628295866  37054900000 
678.39304578824  30336600000 
692.02874600859  36815400000 
698.94903346867  31059400000 
712.99790904139  37970800000 
720.12788813181  37078000000 
734.60245868325  37171900000 
741.94848327009  35208800000 
749.36796810279  34843400000 
764.43026426165  34471900000 
772.07456690427  35002600000 
779.79531257331  35213900000 
787.59326569905  35242700000 
803.4238903396  33964400000 
811.45812924299  33767700000 
819.57271053542  34643400000 
827.76843764078  29645100000 
844.40658323736  33042800000 
852.85064906973  32461200000 
861.37915556043  33084800000 
869.99294711603  32885400000 
