#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  3.16017E-25 
819.57271053542  7.23432E-25 
827.76843764078  1.62185E-24 
844.40658323736   3.5615E-24 
852.85064906973  7.66165E-24 
861.37915556043  1.61709E-23 
869.99294711603  3.35057E-23 
878.69287658719  6.82106E-23 
887.47980535306  1.36639E-22 
896.3546034066  2.68491E-22 
914.37133093507  1.31465E-16 
923.51504424442  5.26289E-16 
932.75019468686  6.52172E-16 
942.07769663373  1.29688E-15 
951.49847360007   1.4445E-15 
961.01345833607   2.4323E-15 
970.62359291943  1.47221E-15 
980.32982884862  7.11623E-15 
990.13312713711  1.19561E-14 
1000.0344584085  1.24583E-14 
1010.0348029926  7.71579E-15 
1020.1351510225  1.92825E-14 
1030.3365025327  7.09939E-14 
1040.639867558  1.31856E-13 
1051.0462662336  1.65358E-13 
1061.556728896   4.6743E-13 
1072.1722961849  6.37877E-13 
1082.8940191468  1.35795E-12 
1093.7229593382  1.86442E-12 
1104.6601889316 3.060325E-12 
1115.7067908209  8.13454E-12 
1126.8638587291  1.35397E-11 
1138.1324973164  2.14672E-11 
1149.5138222896  2.91918E-11 
1161.0089605125  3.36058E-11 
1172.6190501176  4.43495E-11 
1184.3452406188  4.28023E-11 
1196.188693025  2.29649E-11 
1208.1505799552   5.2729E-12 
1220.2320857548  4.90799E-11 
1232.4344066123  9.97757E-11 
1244.7587506785 4.900995E-10 
1257.2063381852   1.08026E-9 
1269.7784015671    1.6878E-9 
1282.4761855828  2.423915E-9 
1295.3009474386   3.94443E-9 
1308.253956913   5.39207E-9 
1321.3364964821   6.64934E-9 
1334.5498614469   9.65576E-9 
1347.8953600614   1.56899E-8 
1361.374313662   1.86919E-8 
1374.9880567986   2.55935E-8 
1388.7379373666   3.54385E-8 
1402.6253167403  5.928995E-8 
1416.6515699077   7.80908E-8 
1430.8180856068 1.3236929411765E-7 
1445.1262664628 1.6228769230769E-7 
1459.5775291275   2.59752E-7 
1474.1733044187  3.144425E-7 
1488.9150374629    5.5071E-7 
1503.8041878376 7.1731477272727E-7 
1518.8422297159   1.34911E-6 
1534.0306520131  5.614725E-6 
1549.3709585332   9.12511E-6 
1564.8646681186  2.007472E-5 
1580.5133147997  2.654765E-5 
1596.3184479477   2.31023E-5 
1612.2816324272  1.936205E-5 
1628.4044487515   3.27487E-5 
1644.688493239   4.45036E-5 
1661.1353781714 8.4159027272727E-5 
1677.7467319531  0.000292019 
1694.5241992726  0.000791337 
1711.4694412654    0.0016163 
1728.584135678   0.00391745 
1745.8699770348   0.00401446 
1763.3286768051  0.006179595 
1780.9619635732   0.01592185 
1798.7715832089    0.0274734 
1816.759299041    0.0407166 
1834.9268920314    0.0352499 
1853.2761609517   0.05052265 
1871.8089225613    0.0798882 
1890.5270117869     0.132936 
1909.4322819047     0.173515 
1928.5266047238   0.14322495 
1947.811870771 0.42775981818182 
1967.2899894787 0.65870276470588 
1986.9628893735 0.6466679047619 
2006.8325182673     0.648424 
2026.9008434499    0.7423345 
2047.1698518844     0.868959 
2067.6415504033   1.05026805 
2088.3179659073     4.398985 
2109.2011455664      2.51823 
2130.293157022      5.70562 
2151.5960885923       7.0349 
2173.1120494782     7.231775 
2194.843169973 13.918033333333 
2216.7916016727     22.65175 
2238.9595176894      38.0795 
2261.3491128663      28.6425 
2283.962603995      40.8643 
2306.8022300349      69.2537 
2329.8702523353      84.7697 
2353.1689548586 55.102266666667 
2376.7006444072      97.6325 
2400.4676508513      144.815 
2424.4723273598      299.486 
2448.7170506334      343.557 
2473.2042211397     156.3943 
2497.9362633511 198.5127826087 
2522.9156259846 525.14277777778 
2548.1447822445     1533.361 
2573.6262300669      1389.76 
2599.3624923676      1446.65 
2625.3561172913      5867.94 
2651.6096784642 9028.9366666667 
2678.1257752488     8033.325 
2704.9070330013 6349.9066666667 
2731.9561033313 4732.0033333333 
2759.2756643647 7087.4033333333 
2786.8684210083      1971.98 
2814.7371052184 6880.2166666667 
2842.8844762706 2545.4476666667 
2871.3133210333 16561.076666667 
2900.0264542436      36174.8 
2929.026718786        33220 
2958.3169859739      30407.3 
2987.9001558336      30365.1 
3017.779157392      38442.4 
3047.9569489659     50861.75 
3078.4365184556      60371.6 
3109.2208836401     75566.75 
3140.3130924765        84784 
3171.7162234013      83826.8 
3203.4333856353      84193.7 
3235.4677194916       126378 
3267.8223966866       164743 
3300.5006206534       144059 
3333.50562686       130164 
3366.8406831286     93620.75 
3400.5090899598     139103.5 
3434.5141808594       153326 
3468.859322668     181949.5 
3503.5479158947     212455.5 
3538.5833950537       197967 
3573.9692290042       158174 
3609.7089212942     246607.2 
3645.8060105072 311655.33333333 
3682.2640706123     317390.5 
3719.0867113184       201894 
3756.2775784316     314476.5 
3793.8403542159       221475 
3831.778757758     184407.5 
3870.0965453356       281475 
3908.797510789     242902.5 
3947.8854858969     241756.5 
3987.3643407558       550930 
4027.2379841634       563707 
4067.510364005       604025 
4108.1854676451       592391 
4149.2673223215       551731 
4190.7599955447     599139.5 
4232.6675955002       616438 
4274.9942714552       494565 
4317.7442141697     712398.5 
4360.9216563114     718770.5 
4404.5308728746       817882 
4448.5761816033 949167.33333333 
4493.0619434193      1063310 
4537.9925628535      1094975 
4583.3724884821      1124965 
4629.2062133669      1177200 
4675.4982755006      1199225 
4722.2532582556      1239490 
4769.4757908381 1257413.3333333 
4817.1705487465      1260435 
4865.342254234 1259796.6666667 
4913.9956767763      1304575 
4963.1356335441      1276350 
5012.7669898795      1279115 
5062.8946597783 1288026.6666667 
5113.5236063761      1225240 
5164.6588424398      1214300 
5216.3054308642      1373580 
5268.4684851729      1399760 
5321.1531700246 1441416.6666667 
5374.3647017249      1441940 
5428.1083487421      1474660 
5482.3894322295 1497766.6666667 
5537.2133265518 1519723.3333333 
5592.5854598173      1544075 
5648.5113144155 1551466.6666667 
5704.9964275597      1564700 
5762.0463918353 1587523.3333333 
5819.6668557536 1612896.6666667 
5877.8635243112      1563400 
5936.6421595543      1614510 
5996.0085811498 1617733.3333333 
6055.9686669613      1610610 
6116.5283536309 1558673.3333333 
6177.6936371672 1588853.3333333 
6239.4705735389      1564500 
6301.8652792743      1589740 
6364.883932067      1598560 
6428.5327713877    1587322.5 
6492.8180991016 1607526.6666667 
6557.7462800926 1589553.3333333 
6623.3237428935 1605376.6666667 
6689.5569803225    1611542.5 
6756.4525501257 1608413.3333333 
6824.0170756269      1607225 
6892.2572463832      1591980 
6961.179818847    1574867.5 
7030.7916170355 1573523.3333333 
7101.0995332059      1550290 
7172.1105285379      1538630 
7243.8316338233    1544817.5 
7316.2699501615 1544476.6666667 
7389.4326496631      1532430 
