#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
178.82049817385   3.7883E-23 
180.60870315558  1.01393E-22 
186.0813274699   7.8959E-22 
189.82156215205  6.07059E-21 
193.6369755513  1.92026E-20 
197.52907875988  1.07336E-19 
201.49941324296  3.74609E-19 
203.51440737539   1.1704E-18 
209.68109743327  7.60268E-18 
216.03464436659  4.77845E-17 
218.19499081026  1.45344E-16 
222.58071012555  3.78305E-16 
224.8065172268  1.13594E-15 
229.32512822306  2.77733E-15 
233.93456330034  8.57475E-15 
238.63664802268  4.08851E-14 
245.86757709442   2.0343E-13 
250.80951539401  8.12234E-13 
255.85078665343  2.18122E-12 
258.40929451997  4.39124E-12 
263.60332133982  1.02474E-11 
266.23935455322  2.57495E-11 
271.59076557974  6.91792E-11 
277.04973996789  1.79437E-10 
282.61843974125   4.9184E-10 
288.29907038004   1.40967E-9 
294.09388169468   3.86229E-9 
300.00516871675   8.67509E-9 
306.03527260795    2.5702E-8 
315.30844740325   1.11688E-7 
324.86260866801   4.40344E-7 
334.70627057326   1.59966E-6 
344.8482052779   5.37423E-6 
355.29745074603   1.50749E-5 
362.43892950602   4.00844E-5 
373.42119150899  0.000101193 
384.7362270329  0.000268775 
392.46942519626  0.000676799 
404.36164124913   0.00162509 
412.48931023824    0.0034412 
420.78034537403   0.00650948 
429.23803031605    0.0119942 
437.8657147254    0.0268405 
446.66681559138    0.0537624 
455.64481858477    0.0976883 
469.4513122327     0.184374 
478.88728360858     0.338142 
488.51291800911     0.603962 
498.3320276611       1.0517 
503.31534793771       8.5088 
508.34850141708      37.3191 
518.56630629557      52.7728 
528.98948905211      84.2902 
539.62217778206      110.292 
545.01839955988      183.471 
555.97326939103      258.365 
567.14833210579      368.151 
578.54801358112      479.659 
584.33349371693       737.42 
596.07859694064      1030.67 
608.05977673914      1413.17 
614.14037450653       1817.6 
626.48459603412      2367.54 
639.0769364144      2941.46 
645.46770577855      3792.34 
651.92238283633      4703.86 
658.44160666469      5391.41 
671.67628295866      6677.49 
678.39304578824      8342.71 
692.02874600859      10494.9 
698.94903346867      12802.9 
712.99790904139      15830.4 
720.12788813181      19158.3 
734.60245868325      22394.9 
741.94848327009      27375.8 
749.36796810279      32881.2 
764.43026426165      39124.4 
772.07456690427        46615 
779.79531257331      55126.7 
787.59326569905        63976 
803.4238903396      74686.1 
811.45812924299      85745.1 
819.57271053542       100262 
827.76843764078       112961 
844.40658323736       130780 
852.85064906973       150373 
861.37915556043       172267 
869.99294711603       197472 
878.69287658719       226729 
887.47980535306       256112 
896.3546034066       280042 
914.37133093507      1443970 
923.51504424442     10111500 
932.75019468686     36122900 
942.07769663373    168862000 
951.49847360007    371131000 
961.01345833607    520458000 
970.62359291943     85097000 
980.32982884862    574321000 
990.13312713711    595829000 
1000.0344584085    756053000 
1010.0348029926    762693000 
1020.1351510225    160123000 
1030.3365025327    349759000 
1040.639867558   1033360000 
1051.0462662336   1085390000 
1061.556728896    848670000 
1072.1722961849   1115850000 
1082.8940191468    919949000 
1093.7229593382   1172210000 
1104.6601889316   1035365000 
1115.7067908209   1033250000 
1126.8638587291   1400910000 
1138.1324973164   1260830000 
1149.5138222896   1389720000 
1161.0089605125   1520860000 
1172.6190501176   1239620000 
1184.3452406188   1025960000 
1196.188693025    343097000 
1208.1505799552    104629000 
1220.2320857548    761683000 
1232.4344066123   1587840000 
1244.7587506785   1830835000 
1257.2063381852   1422800000 
1269.7784015671   1733540000 
1282.4761855828   1502960000 
1295.3009474386    881243000 
1308.253956913   1705680000 
1321.3364964821   1685200000 
1334.5498614469   1557190000 
1347.8953600614   1732590000 
1361.374313662   1473880000 
1374.9880567986   1609975000 
1388.7379373666   1498190000 
1402.6253167403   1520990000 
1416.6515699077   1548830000 
1430.8180856068 1571474117.6471 
1445.1262664628 1620691538.4615 
1459.5775291275   1500230000 
1474.1733044187   1478215000 
1488.9150374629   1500550000 
1503.8041878376 1365242727.2727 
1518.8422297159   1356410000 
1534.0306520131   1260730000 
1549.3709585332   1219420000 
1564.8646681186   1247010000 
1580.5133147997   1343100000 
1596.3184479477   1297760000 
1612.2816324272   1271990000 
1628.4044487515   1301560000 
1644.688493239   1243790000 
1661.1353781714 1257906363.6364 
1677.7467319531   1328340000 
1694.5241992726   1212915000 
1711.4694412654   1088450000 
1728.584135678   1138740000 
1745.8699770348   1192210000 
1763.3286768051   1092880000 
1780.9619635732   1161910000 
1798.7715832089   1129710000 
1816.759299041   1103190000 
1834.9268920314   1012221500 
1853.2761609517    917432500 
1871.8089225613   1021049500 
1890.5270117869    948509000 
1909.4322819047    916616500 
1928.5266047238    961538000 
1947.811870771 944705818.18182 
1967.2899894787 986119647.05882 
1986.9628893735 931383238.09524 
2006.8325182673    936014000 
2026.9008434499    905294000 
2047.1698518844    876214000 
2067.6415504033    913079050 
2088.3179659073    856589500 
2109.2011455664    873352000 
2130.293157022    823932000 
2151.5960885923    848947500 
2173.1120494782    808639000 
2194.843169973 799619333.33333 
2216.7916016727    758066000 
2238.9595176894    730570500 
2261.3491128663    744435500 
2283.962603995    733623000 
2306.8022300349    672948500 
2329.8702523353    632025500 
2353.1689548586 630575333.33333 
2376.7006444072    609217500 
2400.4676508513    599834000 
2424.4723273598 610861333.33333 
2448.7170506334    603491500 
2473.2042211397 593401333.33333 
2497.9362633511 595399521.73913 
2522.9156259846 556166074.07407 
2548.1447822445    563037500 
2573.6262300669 582444666.66667 
2599.3624923676    559329000 
2625.3561172913    570953500 
2651.6096784642    561601000 
2678.1257752488    547798500 
