#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  2.74637E-25 
772.07456690427  7.06764E-25 
779.79531257331  1.77628E-24 
787.59326569905  4.31078E-24 
803.4238903396   1.0362E-23 
811.45812924299  2.43396E-23 
819.57271053542  5.57326E-23 
827.76843764078  1.24913E-22 
844.40658323736  2.74244E-22 
852.85064906973  5.89659E-22 
861.37915556043  1.24364E-21 
869.99294711603  2.56848E-21 
878.69287658719  5.24049E-21 
887.47980535306  1.04945E-20 
896.3546034066  2.06082E-20 
914.37133093507  7.97625E-16 
923.51504424442  4.17125E-15 
932.75019468686  6.18085E-15 
942.07769663373  9.72257E-15 
951.49847360007  1.22831E-14 
961.01345833607  2.40515E-14 
970.62359291943  2.71491E-14 
980.32982884862  5.17826E-14 
990.13312713711  8.51084E-14 
1000.0344584085  1.18525E-13 
1010.0348029926  1.81746E-13 
1020.1351510225  2.65885E-13 
1030.3365025327  5.99372E-13 
1040.639867558  9.16966E-13 
1051.0462662336  1.17281E-12 
1061.556728896   2.7278E-12 
1072.1722961849  4.07235E-12 
1082.8940191468  7.20515E-12 
1093.7229593382  1.02425E-11 
1104.6601889316  1.90912E-11 
1115.7067908209  5.12933E-11 
1126.8638587291   9.5751E-11 
1138.1324973164  1.60715E-10 
1149.5138222896  2.45503E-10 
1161.0089605125  3.45996E-10 
1172.6190501176  5.65031E-10 
1184.3452406188  8.52898E-10 
1196.188693025   7.7026E-10 
1208.1505799552  9.11315E-11 
1220.2320857548   1.24249E-9 
1232.4344066123   3.67683E-9 
1244.7587506785  7.213445E-9 
1257.2063381852   1.02687E-8 
1269.7784015671   1.54342E-8 
1282.4761855828   1.80984E-8 
1295.3009474386   2.49771E-8 
1308.253956913   3.55899E-8 
1321.3364964821   4.01638E-8 
1334.5498614469   5.56743E-8 
1347.8953600614   8.65546E-8 
1361.374313662    9.5817E-8 
1374.9880567986  1.154685E-7 
1388.7379373666   1.51161E-7 
1402.6253167403  2.500115E-7 
1416.6515699077   3.10975E-7 
1430.8180856068 5.5434270588235E-7 
1445.1262664628 6.3586784615385E-7 
1459.5775291275    1.0627E-6 
1474.1733044187  1.167585E-6 
1488.9150374629   2.14473E-6 
1503.8041878376 2.7338404545455E-6 
1518.8422297159   4.30622E-6 
1534.0306520131   4.85568E-6 
1549.3709585332   6.22846E-6 
1564.8646681186  8.192945E-6 
1580.5133147997    1.1635E-5 
1596.3184479477   1.27293E-5 
1612.2816324272  1.434935E-5 
1628.4044487515   1.95466E-5 
1644.688493239  2.512015E-5 
1661.1353781714 3.8877195454545E-5 
1677.7467319531     6.246E-5 
1694.5241992726  9.239545E-5 
1711.4694412654 0.0001295245 
1728.584135678 0.0002079265 
1745.8699770348  0.000247992 
1763.3286768051 0.0003064825 
1780.9619635732 0.0005028685 
1798.7715832089 0.0006891285 
1816.759299041  0.000959261 
1834.9268920314 0.0011264375 
1853.2761609517  0.001470075 
1871.8089225613   0.00201525 
1890.5270117869  0.002952405 
1909.4322819047  0.004041535 
1928.5266047238  0.004220565 
1947.811870771 0.0079558254545455 
1967.2899894787 0.010797771176471 
1986.9628893735 0.012817928571429 
2006.8325182673    0.0162916 
2026.9008434499    0.0212027 
2047.1698518844   0.02609685 
2067.6415504033   0.03185003 
2088.3179659073   0.06045615 
2109.2011455664   0.07638875 
2130.293157022   0.09205775 
2151.5960885923     0.104309 
2173.1120494782    0.1135765 
2194.843169973 0.17207066666667 
2216.7916016727     0.212675 
2238.9595176894    0.3280555 
2261.3491128663    0.3255965 
2283.962603995 0.44665266666667 
2306.8022300349     0.776254 
2329.8702523353    0.8767465 
2353.1689548586     0.787238 
2376.7006444072      1.38308 
2400.4676508513      1.97014 
2424.4723273598      2.90357 
2448.7170506334     3.875655 
2473.2042211397      3.53585 
2497.9362633511 4.3693982608696 
2522.9156259846 11.350571481481 
2548.1447822445    11.655035 
2573.6262300669 11.907036666667 
2599.3624923676      19.1277 
2625.3561172913     35.02675 
2651.6096784642 39.144766666667 
2678.1257752488     38.05625 
2704.9070330013 55.392733333333 
2731.9561033313      65.9854 
2759.2756643647      116.683 
2786.8684210083       142.75 
2814.7371052184      134.059 
2842.8844762706 93.163633333333 
2871.3133210333      270.364 
2900.0264542436      431.278 
2929.026718786      469.135 
2958.3169859739       456.77 
2987.9001558336      621.594 
3017.779157392      837.713 
3047.9569489659     1069.645 
3078.4365184556      1156.06 
3109.2208836401      1677.57 
3140.3130924765     2992.305 
3171.7162234013      2933.92 
3203.4333856353      4100.17 
3235.4677194916      5859.32 
3267.8223966866      9236.28 
3300.5006206534    10635.345 
3333.50562686      11818.7 
3366.8406831286    10636.455 
3400.5090899598     14515.45 
3434.5141808594      13481.3 
3468.859322668     16324.95 
3503.5479158947     24620.45 
3538.5833950537      26492.9 
3573.9692290042      14741.4 
3609.7089212942     30836.42 
3645.8060105072      52752.3 
3682.2640706123      43096.8 
3719.0867113184     20851.55 
3756.2775784316      58199.3 
3793.8403542159     39986.95 
3831.778757758     40897.85 
3870.0965453356      43906.7 
3908.797510789      41557.6 
3947.8854858969      33763.6 
3987.3643407558     113794.9 
4027.2379841634    106872.05 
4067.510364005       127744 
4108.1854676451     110334.5 
4149.2673223215 111996.33333333 
4190.7599955447     51905.55 
4232.6675955002     84217.85 
4274.9942714552     87728.55 
4317.7442141697     123114.5 
4360.9216563114       117206 
4404.5308728746     98988.85 
4448.5761816033 93281.733333333 
4493.0619434193      93229.3 
4537.9925628535     104968.3 
4583.3724884821      77851.6 
4629.2062133669 71043.833333333 
4675.4982755006     78467.65 
4722.2532582556      91873.3 
4769.4757908381 50800.233333333 
4817.1705487465     62101.15 
4865.342254234 95656.833333333 
4913.9956767763       144812 
4963.1356335441      52297.9 
5012.7669898795      69480.8 
5062.8946597783     110472.1 
5113.5236063761     141094.5 
5164.6588424398 78171.766666667 
5216.3054308642       124366 
5268.4684851729 143959.66666667 
5321.1531700246 152863.66666667 
5374.3647017249       166745 
5428.1083487421 128363.86666667 
5482.3894322295     107536.8 
5537.2133265518 138266.33333333 
5592.5854598173     80657.35 
5648.5113144155      96209.6 
5704.9964275597 132333.66666667 
5762.0463918353 141263.66666667 
5819.6668557536 129923.33333333 
5877.8635243112      81033.1 
5936.6421595543      94497.1 
5996.0085811498 127622.33333333 
6055.9686669613       178530 
6116.5283536309     167694.7 
6177.6936371672      89142.8 
6239.4705735389 101339.56666667 
6301.8652792743 141849.66666667 
6364.883932067 164451.33333333 
6428.5327713877       171635 
6492.8180991016       202088 
6557.7462800926       194568 
6623.3237428935       157497 
6689.5569803225    113919.75 
6756.4525501257       122718 
6824.0170756269    153805.75 
6892.2572463832 216365.66666667 
6961.179818847    328853.75 
7030.7916170355 221474.66666667 
7101.0995332059    127948.25 
7172.1105285379 158062.33333333 
7243.8316338233       265565 
7316.2699501615 431062.33333333 
7389.4326496631     588315.5 
7463.3269761598    677571.25 
7537.9602459214    609968.25 
7613.3398483806       373767 
7689.4732468644       289013 
7766.367979333    304089.25 
7844.0316591264    368170.75 
7922.4719757176     455995.5 
8001.6966954748     558537.5 
8081.7136624296    659837.25 
8162.5307990539    610282.25 
8244.1561070444       538120 
8326.5976681148       500086 
8409.863644796     440980.8 
8493.9622812439    433778.75 
8578.9019040564    537442.25 
8664.6909230969     617738.2 
8751.3378323279       692606 
8838.8512106512    495057.25 
8927.2397227577       475760 
9016.5121199853    565385.25 
9106.6772411851     654849.8 
9197.744013597    652661.75 
9289.721453733     633345.4 
9382.6186682703     650117.4 
9476.444854953     679133.8 
9571.2093035025    694464.25 
9666.9213965375     668570.6 
9763.5906105029     621610.2 
9861.226516608       627920 
9959.838781774 641347.53333333 
10059.437169592       653747 
10160.031541288     666447.5 
10261.631856701     676351.5 
10364.248175268       684191 
10467.89065702       688821 
10572.56956359 686949.33333333 
10678.295259226     681804.5 
10785.078211819       667188 
10892.928993937       661381 
11001.858283876     634888.5 
11111.876866715     631180.5 
11222.995635382       633175 
11335.225591736       623985 
11448.577847653       638795 
11563.06362613 628703.66666667 
11678.694262391       626595 
11795.481205015       617535 
11913.436017065 616621.33333333 
12032.570377236       616444 
12152.896081008       617201 
12274.425041818       609602 
12397.169292236       597323 
12521.140985159 591397.66666667 
12646.35239501     585950.5 
12772.81591896 579720.66666667 
12900.54407815       577611 
13029.549518932     570305.5 
13159.845014121 567033.66666667 
13291.443464262     535814.5 
13424.357898905       522684 
13558.601477894       518591 
13694.187492673       525684 
13831.129367599       490952 
13969.440661275 488855.33333333 
14109.135067888 478856.66666667 
14250.226418567       472282 
14392.728682753 475696.66666667 
14536.65596958 456513.16666667 
14682.022529276       459284 
14828.842754569       469358 
14977.131182115 460591.33333333 
15126.902493936 477121.66666667 
15278.171518875 473110.66666667 
15430.953234064 480404.33333333 
15585.262766404 487947.33333333 
15741.115394068       476959 
15898.526548009 492565.42857143 
16057.511813489       496336 
16218.086931624       493412 
16380.26780094       491875 
16544.07047895     495069.5 
16709.511183739       476941 
16876.606295577       472593 
17045.372358532       444126 
17215.826082118     418309.5 
17387.984342939       393875 
17561.864186368       373898 
17737.482828232       351120 
17914.857656514     330206.5 
18094.006233079       313028 
18274.94629541       295310 
18457.695758364       276869 
18642.272715948     271391.5 
18828.695443107     270754.5 
19016.982397539     268014.5 
19207.152221514     258538.5 
19399.223743729     251363.5 
19593.215981166       241420 
19789.148140978       228091 
19987.039622388     224755.5 
20186.910018612       216136 
20388.779118798     212103.5 
20592.666909986     205933.5 
20798.593579086       200301 
21006.579514877       199330 
21216.645310025       196927 
21428.811763126       195409 
21643.099880757       192779 
21859.530879564     187030.5 
22078.12618836     186770.5 
22298.907450244       183381 
22521.896524746     178992.5 
22747.115489993       167364 
22974.586644893       157502 
23204.332511342     139315.5 
23436.375836456 133414.66666667 
23670.73959482       123992 
23907.446990769     119663.5 
24146.521460676       108161 
24387.986675283     98284.85 
24631.866542036 92244.733333333 
24878.185207456     87488.15 
25126.967059531 79778.166666667 
25378.236730126      78551.9 
25632.019097427 75833.966666667 
25888.339288402     75741.55 
26147.222681286 76926.866666667 
26408.694908098 74611.666666667 
26672.781857179     73497.75 
26939.509675751      69448.2 
27208.904772509 65054.666666667 
27480.993820234      61678.5 
27755.803758436      58990.6 
28033.361796021 55137.233333333 
28313.695413981 54342.366666667 
28596.832368121 52945.366666667 
28882.800691802      51435.1 
29171.62869872 47652.033333333 
29463.344985707      47131.6 
29757.978435564 44757.133333333 
30055.55821992 44540.966666667 
30356.113802119 42986.733333333 
30659.67494014 41278.033333333 
30966.271689541        40872 
31275.934406437 39408.633333333 
31588.693750501      39240.2 
31904.580688006     38463.88 
32223.626494886      37803.2 
32545.862759835      37236.6 
32871.321387434      36787.4 
33200.034601308     35972.85 
33532.034947321        35776 
33867.355296794      34911.4 
34206.028849762     34398.95 
34548.08913826      34275.6 
34893.570029642     33249.85 
35242.505729939      32473.2 
35594.930787238        31498 
35950.880095111      30913.7 
36310.388896062      30121.3 
36673.492785022     29597.35 
37040.227712872     28613.75 
37410.629990001      27915.4 
37784.736289901        27269 
38162.5836528      26259.4 
38544.209489328      25460.3 
38929.651584221     24559.85 
39318.948100064      23703.2 
39712.137581064     22103.75 
40109.258956875      20979.7 
40510.351546444     19678.35 
40915.455061908     18912.35 
41324.609612527     18095.35 
41737.855708653        17462 
42155.234265739     16834.15 
42576.786608396      16018.7 
43002.55447448      14848.3 
43432.580019225      13843.6 
43866.905819417 12910.466666667 
