#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.61259E-22 
216.03464436659  1.39054E-21 
218.19499081026  4.98222E-21 
222.58071012555  1.49013E-20 
224.8065172268   5.2646E-20 
229.32512822306  1.47751E-19 
233.93456330034  5.14732E-19 
238.63664802268  3.09731E-18 
245.86757709442   1.9622E-17 
250.80951539401  9.65515E-17 
255.85078665343  3.02077E-16 
258.40929451997  6.75774E-16 
263.60332133982  1.79803E-15 
266.23935455322  5.21297E-15 
271.59076557974  1.63158E-14 
277.04973996789  4.90472E-14 
282.61843974125  1.57169E-13 
288.29907038004  5.31679E-13 
294.09388169468  1.70809E-12 
300.00516871675  4.36105E-12 
306.03527260795  1.53664E-11 
315.30844740325  8.41499E-11 
324.86260866801  4.14115E-10 
334.70627057326   1.84804E-9 
344.8482052779   7.54805E-9 
355.29745074603   2.49693E-8 
362.43892950602   7.77359E-8 
373.42119150899   2.28538E-7 
384.7362270329   7.12211E-7 
392.46942519626   2.08907E-6 
404.36164124913   5.79685E-6 
412.48931023824   1.38967E-5 
420.78034537403   2.92484E-5 
429.23803031605   5.97798E-5 
437.8657147254  0.000152838 
446.66681559138  0.000343928 
455.64481858477  0.000691184 
469.4513122327   0.00145192 
478.88728360858   0.00295138 
488.51291800911   0.00581789 
498.3320276611    0.0111382 
503.31534793771    0.0423115 
508.34850141708    0.0816566 
518.56630629557     0.125629 
528.98948905211     0.215309 
539.62217778206     0.346317 
545.01839955988     0.577736 
555.97326939103      0.91929 
567.14833210579      1.44222 
578.54801358112      2.14156 
584.33349371693      3.35303 
596.07859694064      5.02662 
608.05977673914       7.4291 
614.14037450653      10.8001 
626.48459603412      15.5343 
639.0769364144      21.9858 
645.46770577855      30.9803 
651.92238283633      40.3458 
658.44160666469      50.5108 
671.67628295866      68.9993 
678.39304578824      93.4711 
692.02874600859      125.656 
698.94903346867      167.095 
712.99790904139      226.351 
720.12788813181      295.916 
734.60245868325      373.742 
741.94848327009      481.644 
749.36796810279      615.888 
764.43026426165      781.496 
772.07456690427      986.068 
779.79531257331       1235.6 
787.59326569905      1537.62 
803.4238903396      1903.81 
811.45812924299      2341.86 
819.57271053542         2866 
827.76843764078      3472.38 
844.40658323736      4222.61 
852.85064906973      5083.25 
861.37915556043       6100.9 
869.99294711603      7277.52 
878.69287658719       8652.7 
887.47980535306        10234 
896.3546034066      11997.5 
914.37133093507      55819.3 
923.51504424442       255994 
932.75019468686       428382 
942.07769663373      1612680 
951.49847360007     25793800 
961.01345833607     42862500 
970.62359291943      6017760 
980.32982884862    191739000 
990.13312713711    297134000 
1000.0344584085    314293000 
1010.0348029926    130324000 
1020.1351510225      2017500 
1030.3365025327     76466300 
1040.639867558    365027000 
1051.0462662336    487909000 
1061.556728896    451191000 
1072.1722961849    519606000 
1082.8940191468    515544000 
1093.7229593382    530962000 
1104.6601889316    526899000 
1115.7067908209    557761000 
1126.8638587291    595322000 
1138.1324973164    562384000 
1149.5138222896    568982000 
1161.0089605125    609274000 
1172.6190501176    574936000 
1184.3452406188    323005500 
1196.188693025     51498600 
1208.1505799552      3166770 
1220.2320857548     30462200 
1232.4344066123    258411000 
1244.7587506785    562913000 
1257.2063381852    511812000 
1269.7784015671    632664000 
1282.4761855828    651396500 
1295.3009474386    498702000 
1308.253956913    660554000 
1321.3364964821    666028000 
1334.5498614469    660096500 
1347.8953600614    659229000 
1361.374313662    609793000 
1374.9880567986    642512000 
1388.7379373666    647944000 
1402.6253167403    636978000 
1416.6515699077    623583000 
1430.8180856068 613178941.17647 
