#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  2.24413E-25 
819.57271053542  5.26798E-25 
827.76843764078  1.21028E-24 
844.40658323736  2.72054E-24 
852.85064906973  5.97852E-24 
861.37915556043    1.288E-23 
869.99294711603  2.72353E-23 
878.69287658719   5.6498E-23 
887.47980535306  1.15503E-22 
896.3546034066  2.30879E-22 
914.37133093507   3.8193E-17 
923.51504424442  2.84741E-16 
932.75019468686  3.21183E-16 
942.07769663373  7.56688E-16 
951.49847360007  5.19312E-16 
961.01345833607  1.48815E-15 
970.62359291943  9.17389E-16 
980.32982884862  3.09868E-15 
990.13312713711  6.17327E-15 
1000.0344584085  6.85706E-15 
1010.0348029926  6.49773E-15 
1020.1351510225  1.15491E-14 
1030.3365025327  3.51666E-14 
1040.639867558  6.94727E-14 
1051.0462662336  8.43547E-14 
1061.556728896  2.87278E-13 
1072.1722961849  4.14538E-13 
1082.8940191468  1.16924E-12 
1093.7229593382  1.97061E-12 
1104.6601889316 3.391935E-12 
1115.7067908209  1.17253E-11 
1126.8638587291  2.24048E-11 
1138.1324973164  3.90201E-11 
1149.5138222896  5.85249E-11 
1161.0089605125  6.81554E-11 
1172.6190501176   1.0455E-10 
1184.3452406188 9.137505E-11 
1196.188693025  1.70924E-11 
1208.1505799552  6.13522E-12 
1220.2320857548  2.98648E-11 
1232.4344066123  1.98403E-10 
1244.7587506785  1.475563E-9 
1257.2063381852   3.43931E-9 
1269.7784015671   5.60174E-9 
1282.4761855828   8.29229E-9 
1295.3009474386   1.47688E-8 
1308.253956913   1.94338E-8 
1321.3364964821   2.46622E-8 
1334.5498614469   3.59939E-8 
1347.8953600614   5.94162E-8 
1361.374313662   6.89295E-8 
1374.9880567986  8.879625E-8 
1388.7379373666   1.19377E-7 
1402.6253167403  2.052605E-7 
1416.6515699077   2.57489E-7 
1430.8180856068 4.6966252941176E-7 
1445.1262664628 5.4925015384615E-7 
1459.5775291275   8.82943E-7 
1474.1733044187  1.009795E-6 
1488.9150374629   1.88633E-6 
1503.8041878376 2.3948177272727E-6 
1518.8422297159   4.02597E-6 
1534.0306520131  6.121385E-6 
1549.3709585332   8.33441E-6 
1564.8646681186  1.135296E-5 
1580.5133147997   1.59305E-5 
1596.3184479477   1.70653E-5 
1612.2816324272   1.81819E-5 
1628.4044487515   2.54656E-5 
1644.688493239    3.2947E-5 
1661.1353781714 5.2349627272727E-5 
1677.7467319531   9.20944E-5 
1694.5241992726 0.0001413405 
1711.4694412654  0.000203244 
1728.584135678    0.0003406 
1745.8699770348  0.000402205 
1763.3286768051 0.0005100775 
1780.9619635732  0.000877188 
1798.7715832089   0.00123656 
1816.759299041    0.0017522 
1834.9268920314   0.00200407 
1853.2761609517   0.00262152 
1871.8089225613  0.003640995 
1890.5270117869  0.005442085 
1909.4322819047  0.007744285 
1928.5266047238   0.00805824 
1947.811870771 0.015822081818182 
1967.2899894787 0.022123605882353 
1986.9628893735 0.025466171428571 
2006.8325182673   0.03206085 
2026.9008434499    0.0411978 
2047.1698518844   0.05027745 
2067.6415504033   0.05947639 
2088.3179659073     0.104759 
2109.2011455664     0.124123 
2130.293157022     0.151468 
2151.5960885923     0.169452 
2173.1120494782     0.179092 
2194.843169973 0.28569966666667 
2216.7916016727     0.356502 
2238.9595176894     0.587728 
2261.3491128663     0.553612 
2283.962603995 0.76510866666667 
2306.8022300349       1.4262 
2329.8702523353     1.600165 
2353.1689548586      1.29697 
2376.7006444072       2.5155 
2400.4676508513     3.708945 
2424.4723273598 5.7331233333333 
2448.7170506334     7.675875 
2473.2042211397      6.65001 
2497.9362633511 8.0534773913043 
2522.9156259846     23.84001 
2548.1447822445      24.3358 
2573.6262300669 24.625666666667 
2599.3624923676 39.961433333333 
2625.3561172913      84.1255 
2651.6096784642 100.78213333333 
2678.1257752488     85.41315 
2704.9070330013 127.45866666667 
2731.9561033313      144.064 
2759.2756643647      277.179 
2786.8684210083      279.432 
2814.7371052184 281.99766666667 
2842.8844762706 175.01526666667 
2871.3133210333 571.84233333333 
2900.0264542436      1167.33 
2929.026718786      1227.62 
2958.3169859739      1084.55 
2987.9001558336      1500.83 
3017.779157392      2356.06 
3047.9569489659     3141.755 
3078.4365184556       3423.6 
3109.2208836401     6413.445 
3140.3130924765     12920.45 
3171.7162234013      12080.7 
3203.4333856353     14206.45 
3235.4677194916      24507.7 
3267.8223966866     37947.15 
3300.5006206534     33126.15 
3333.50562686      30211.6 
3366.8406831286     18510.75 
3400.5090899598      29935.9 
3434.5141808594        29889 
3468.859322668      36630.6 
3503.5479158947      59948.6 
3538.5833950537     62518.55 
3573.9692290042      35053.5 
3609.7089212942     72847.12 
3645.8060105072 112596.93333333 
3682.2640706123        89004 
3719.0867113184      35978.1 
3756.2775784316       106928 
3793.8403542159      70378.3 
3831.778757758      66372.1 
3870.0965453356        74753 
3908.797510789      70365.5 
3947.8854858969      63452.3 
3987.3643407558       201515 
4027.2379841634     190741.5 
4067.510364005       216329 
4108.1854676451       161191 
4149.2673223215       161570 
4190.7599955447     140252.5 
4232.6675955002       177375 
4274.9942714552       181829 
4317.7442141697     280030.5 
4360.9216563114       279471 
4404.5308728746     298112.5 
4448.5761816033       355224 
4493.0619434193     399211.5 
4537.9925628535     419495.5 
4583.3724884821     435887.5 
4629.2062133669 445528.66666667 
4675.4982755006       447542 
4722.2532582556     433381.5 
4769.4757908381       395969 
4817.1705487465     464543.5 
4865.342254234       492840 
4913.9956767763       476486 
4963.1356335441       392662 
5012.7669898795       363768 
5062.8946597783       333844 
5113.5236063761     309435.5 
5164.6588424398       332162 
5216.3054308642     552925.5 
5268.4684851729       580929 
5321.1531700246 602477.66666667 
5374.3647017249     602743.5 
5428.1083487421 595760.33333333 
5482.3894322295 612796.66666667 
5537.2133265518 641734.66666667 
5592.5854598173     635432.5 
5648.5113144155       674655 
5704.9964275597 695576.66666667 
5762.0463918353 714462.33333333 
5819.6668557536       723649 
5877.8635243112       626634 
5936.6421595543 710010.33333333 
5996.0085811498 740298.66666667 
6055.9686669613       754265 
6116.5283536309 710508.33333333 
6177.6936371672 688261.66666667 
6239.4705735389 692388.33333333 
6301.8652792743 747755.33333333 
6364.883932067 764362.66666667 
6428.5327713877    756467.75 
6492.8180991016       782958 
6557.7462800926 784628.66666667 
6623.3237428935       775971 
6689.5569803225    733261.75 
6756.4525501257 743738.33333333 
6824.0170756269     776163.5 
6892.2572463832 803863.66666667 
6961.179818847    823128.75 
7030.7916170355 768261.33333333 
7101.0995332059    708296.75 
7172.1105285379 752260.33333333 
7243.8316338233    807501.25 
7316.2699501615 828495.33333333 
7389.4326496631    840921.75 
7463.3269761598    849534.75 
7537.9602459214     849938.5 
7613.3398483806 827492.33333333 
7689.4732468644     816709.5 
7766.367979333       827255 
7844.0316591264       831494 
7922.4719757176       832981 
8001.6966954748    836121.25 
8081.7136624296       839990 
8162.5307990539    828660.75 
8244.1561070444       829999 
8326.5976681148    807844.75 
8409.863644796     808437.8 
8493.9622812439     786006.5 
8578.9019040564    820035.75 
8664.6909230969     798409.4 
8751.3378323279    812830.25 
8838.8512106512       804652 
8927.2397227577       795252 
9016.5121199853    799926.75 
9106.6772411851     797419.2 
9197.744013597    788333.75 
9289.721453733     784596.4 
9382.6186682703       780256 
9476.444854953     776215.4 
9571.2093035025    766952.25 
9666.9213965375       754264 
9763.5906105029       755669 
9861.226516608     758763.2 
9959.838781774 753864.73333333 
10059.437169592     746640.5 
10160.031541288       741742 
10261.631856701     736504.5 
10364.248175268       730966 
10467.89065702     726424.5 
10572.56956359 717198.66666667 
10678.295259226       709465 
10785.078211819       702078 
10892.928993937       692654 
11001.858283876     683297.5 
11111.876866715     677751.5 
11222.995635382       671811 
11335.225591736       660152 
11448.577847653       663955 
11563.06362613       652761 
11678.694262391       650091 
11795.481205015     640245.5 
11913.436017065 637270.66666667 
12032.570377236     635979.5 
12152.896081008       634653 
12274.425041818 629046.66666667 
12397.169292236     624377.5 
12521.140985159 619044.66666667 
12646.35239501     614751.5 
12772.81591896 607562.33333333 
12900.54407815 604215.66666667 
13029.549518932       598807 
13159.845014121 593162.33333333 
13291.443464262       566257 
13424.357898905       554287 
13558.601477894 551469.33333333 
13694.187492673 557146.33333333 
13831.129367599       527732 
13969.440661275       526165 
14109.135067888       520050 
