#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.84572E-24 
392.46942519626  1.23222E-23 
404.36164124913   7.4526E-23 
412.48931023824  3.48188E-22 
420.78034537403  1.29223E-21 
429.23803031605  4.55439E-21 
437.8657147254  2.37857E-20 
446.66681559138   9.9183E-20 
455.64481858477  3.38897E-19 
469.4513122327  1.25189E-18 
478.88728360858  4.36183E-18 
488.51291800911  1.43983E-17 
498.3320276611  4.51173E-17 
503.31534793771  1.15931E-16 
508.34850141708   2.4852E-16 
518.56630629557  5.71575E-16 
528.98948905211  1.56902E-15 
539.62217778206  4.06974E-15 
545.01839955988  1.03021E-14 
555.97326939103  2.50028E-14 
567.14833210579  5.86592E-14 
578.54801358112  1.31721E-13 
584.33349371693  2.93646E-13 
596.07859694064  6.28605E-13 
608.05977673914  1.31091E-12 
614.14037450653  2.66073E-12 
626.48459603412  5.26975E-12 
639.0769364144  1.01973E-11 
645.46770577855  1.93038E-11 
651.92238283633  3.16644E-11 
658.44160666469  4.82147E-11 
671.67628295866  8.67192E-11 
678.39304578824  1.53093E-10 
692.02874600859  2.65179E-10 
698.94903346867  4.49038E-10 
712.99790904139   7.9475E-10 
720.12788813181   1.30757E-9 
734.60245868325   2.02025E-9 
741.94848327009   3.22936E-9 
749.36796810279   5.09344E-9 
764.43026426165   7.93341E-9 
772.07456690427   1.21865E-8 
779.79531257331   1.85203E-8 
787.59326569905    2.7474E-8 
803.4238903396   4.09609E-8 
811.45812924299   6.03584E-8 
819.57271053542   8.76365E-8 
827.76843764078   1.25951E-7 
844.40658323736   1.79236E-7 
852.85064906973    2.5272E-7 
861.37915556043   3.52979E-7 
869.99294711603   4.86944E-7 
878.69287658719   6.70849E-7 
887.47980535306   9.13719E-7 
896.3546034066   1.23218E-6 
914.37133093507    0.0012211 
923.51504424442   0.00400936 
932.75019468686   0.00550644 
942.07769663373   0.00750866 
951.49847360007    0.0105589 
961.01345833607    0.0142128 
970.62359291943    0.0189664 
980.32982884862    0.0251761 
990.13312713711    0.0331522 
1000.0344584085     0.044345 
1010.0348029926    0.0578027 
1020.1351510225    0.0736446 
1030.3365025327    0.0966528 
1040.639867558     0.123987 
1051.0462662336     0.158277 
1061.556728896     0.200813 
1072.1722961849     0.254072 
1082.8940191468     0.319825 
1093.7229593382     0.400067 
