#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  4.69553E-25 
651.92238283633  1.14865E-24 
658.44160666469   2.4642E-24 
671.67628295866  7.13044E-24 
678.39304578824   1.9974E-23 
692.02874600859  5.41848E-23 
698.94903346867  1.42264E-22 
712.99790904139  4.00109E-22 
720.12788813181  9.92796E-22 
734.60245868325  2.19982E-21 
741.94848327009  5.19729E-21 
749.36796810279  1.19881E-20 
764.43026426165  2.70272E-20 
772.07456690427  5.95247E-20 
779.79531257331  1.28439E-19 
787.59326569905  2.69447E-19 
803.4238903396  5.60177E-19 
811.45812924299  1.14064E-18 
819.57271053542  2.27541E-18 
827.76843764078  4.45872E-18 
844.40658323736  8.58537E-18 
852.85064906973  1.62401E-17 
861.37915556043  3.02236E-17 
869.99294711603  5.52826E-17 
878.69287658719  9.99322E-17 
887.47980535306  1.77965E-16 
896.3546034066  3.11595E-16 
914.37133093507  3.94596E-12 
923.51504424442  2.24957E-11 
932.75019468686  3.77697E-11 
942.07769663373  5.29601E-11 
951.49847360007    6.871E-11 
961.01345833607  1.37443E-10 
970.62359291943  1.25496E-10 
980.32982884862  2.54226E-10 
990.13312713711  3.89544E-10 
1000.0344584085  4.55795E-10 
1010.0348029926  6.48823E-10 
1020.1351510225   8.5657E-10 
1030.3365025327   1.80304E-9 
1040.639867558   2.45649E-9 
1051.0462662336   2.89125E-9 
1061.556728896   6.67716E-9 
1072.1722961849   8.73185E-9 
1082.8940191468   1.61048E-8 
1093.7229593382   2.13309E-8 
1104.6601889316  3.326535E-8 
1115.7067908209   8.41613E-8 
1126.8638587291   1.39073E-7 
1138.1324973164   2.22439E-7 
1149.5138222896   3.16233E-7 
1161.0089605125   3.91463E-7 
1172.6190501176   6.11529E-7 
1184.3452406188   7.95427E-7 
1196.188693025   6.79633E-7 
1208.1505799552   1.24897E-7 
1220.2320857548   1.05034E-6 
1232.4344066123   3.05908E-6 
1244.7587506785   5.65332E-6 
1257.2063381852   8.35519E-6 
1269.7784015671   1.13511E-5 
1282.4761855828  1.341605E-5 
1295.3009474386   1.88035E-5 
1308.253956913   2.34113E-5 
1321.3364964821   2.64712E-5 
1334.5498614469  3.462735E-5 
1347.8953600614    5.1496E-5 
1361.374313662   5.67252E-5 
1374.9880567986   6.72006E-5 
1388.7379373666   8.37275E-5 
1402.6253167403 0.0001309855 
1416.6515699077   0.00016464 
1430.8180856068 0.00027077588235294 
1445.1262664628 0.00030958946153846 
1459.5775291275  0.000479641 
1474.1733044187  0.000512828 
1488.9150374629  0.000873955 
1503.8041878376 0.0010463405909091 
1518.8422297159   0.00151006 
1534.0306520131   0.00220246 
1549.3709585332   0.00301522 
1564.8646681186   0.00385328 
1580.5133147997   0.00513759 
1596.3184479477   0.00539336 
1612.2816324272  0.005670635 
1628.4044487515   0.00736062 
1644.688493239   0.00898838 
1661.1353781714 0.012800604545455 
1677.7467319531    0.0206303 
1694.5241992726   0.02864425 
1711.4694412654    0.0378134 
1728.584135678   0.05746585 
1745.8699770348    0.0681167 
1763.3286768051    0.0804995 
1780.9619635732    0.1259125 
1798.7715832089     0.165486 
1816.759299041     0.216404 
1834.9268920314    0.2417095 
1853.2761609517    0.3033545 
1871.8089225613    0.3972265 
1890.5270117869    0.5528265 
1909.4322819047    0.7300655 
1928.5266047238    0.7388055 
1947.811870771 1.3031727272727 
1967.2899894787 1.6880476470588 
1986.9628893735 1.9048214285714 
2006.8325182673      2.29485 
2026.9008434499     2.870205 
2047.1698518844      3.40392 
2067.6415504033    3.9449195 
2088.3179659073      6.34869 
2109.2011455664      7.37437 
2130.293157022     8.654635 
2151.5960885923      9.31611 
2173.1120494782      9.93049 
2194.843169973      13.9192 
2216.7916016727      16.7693 
2238.9595176894     24.18405 
2261.3491128663      22.9827 
2283.962603995 30.483233333333 
2306.8022300349      47.4925 
2329.8702523353      51.8827 
2353.1689548586      47.6331 
2376.7006444072     74.38365 
2400.4676508513      96.6614 
2424.4723273598     129.9474 
2448.7170506334     163.1325 
2473.2042211397 151.76433333333 
2497.9362633511 183.91417391304 
2522.9156259846      333.528 
2548.1447822445     368.3695 
2573.6262300669      377.008 
2599.3624923676 535.46633333333 
2625.3561172913      823.839 
2651.6096784642      891.348 
2678.1257752488     928.5505 
2704.9070330013 1146.2666666667 
2731.9561033313      1332.17 
2759.2756643647      1890.06 
