#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  4.52342E-22 
120.10534889105  4.62487E-21 
123.7446610678  3.88339E-20 
126.23192875526  1.47699E-19 
127.49424804281  3.08097E-19 
130.05688242847  9.81607E-19 
131.35745125276  2.71924E-18 
132.67102576529  5.96491E-18 
135.33771338317  2.35735E-17 
139.43858143639  1.12738E-16 
142.24129692326   5.7949E-16 
146.55135046134  3.29685E-15 
150.99200293167  1.65424E-14 
154.02694219059  9.01794E-14 
158.69411256591   3.6056E-13 
161.88386422848  1.17673E-12 
165.13772989948  4.85214E-12 
170.14156825316  2.07005E-11 
171.84298393569  5.63976E-11 
175.2970279128  1.62717E-10 
178.82049817385  4.51317E-10 
180.60870315558  6.99353E-10 
186.0813274699   2.42704E-9 
189.82156215205    9.0677E-9 
193.6369755513   1.91666E-8 
197.52907875988   5.85971E-8 
201.49941324296   1.31817E-7 
203.51440737539   2.75737E-7 
209.68109743327   9.29279E-7 
216.03464436659   3.06067E-6 
218.19499081026   6.28773E-6 
222.58071012555   1.16855E-5 
224.8065172268   2.38247E-5 
229.32512822306  0.000169942 
233.93456330034  0.000387236 
238.63664802268  0.000989636 
245.86757709442   0.00259194 
250.80951539401   0.00600113 
255.85078665343     0.010589 
258.40929451997    0.0164814 
263.60332133982    0.0273672 
266.23935455322    0.0474601 
271.59076557974    0.0855476 
277.04973996789      0.15112 
282.61843974125     0.275752 
288.29907038004     0.516581 
294.09388169468     0.940965 
300.00516871675      1.52208 
306.03527260795      2.84795 
315.30844740325      6.95761 
324.86260866801      15.6944 
334.70627057326      33.7476 
344.8482052779      69.1498 
355.29745074603      127.214 
362.43892950602       227.06 
373.42119150899      391.424 
384.7362270329      696.403 
392.46942519626      1198.27 
404.36164124913      2003.92 
412.48931023824      3113.25 
420.78034537403      4517.15 
429.23803031605      6448.63 
437.8657147254      10333.9 
446.66681559138      15500.7 
455.64481858477      21925.5 
469.4513122327        31721 
478.88728360858      45066.9 
488.51291800911      63061.9 
498.3320276611      86880.2 
