#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  1.09097E-23 
288.29907038004  1.32393E-22 
294.09388169468  6.36756E-22 
300.00516871675  2.23948E-21 
306.03527260795  1.21159E-20 
315.30844740325  1.20134E-19 
324.86260866801  1.04516E-18 
334.70627057326   8.0336E-18 
344.8482052779   5.5419E-17 
355.29745074603  2.87479E-16 
362.43892950602  1.38013E-15 
373.42119150899  6.14769E-15 
384.7362270329  2.97801E-14 
392.46942519626  1.33298E-13 
404.36164124913  5.53618E-13 
412.48931023824  1.87897E-12 
420.78034537403  5.32737E-12 
429.23803031605   1.4512E-11 
437.8657147254  5.41575E-11 
446.66681559138  1.69402E-10 
455.64481858477  4.52309E-10 
469.4513122327   1.28731E-9 
478.88728360858    3.5011E-9 
488.51291800911   9.12595E-9 
498.3320276611    2.2854E-8 
503.31534793771   3.90096E-8 
508.34850141708    6.6932E-8 
518.56630629557   1.30731E-7 
528.98948905211   2.93324E-7 
539.62217778206   6.37716E-7 
545.01839955988   1.34651E-6 
555.97326939103   2.76529E-6 
567.14833210579   5.52955E-6 
578.54801358112   1.07826E-5 
584.33349371693   2.05346E-5 
596.07859694064   3.82193E-5 
608.05977673914   6.96349E-5 
614.14037450653   0.00012428 
626.48459603412  0.000217496 
639.0769364144   0.00037364 
645.46770577855  0.000630571 
651.92238283633  0.000946691 
658.44160666469   0.00133935 
671.67628295866   0.00216955 
678.39304578824   0.00346161 
692.02874600859   0.00544366 
698.94903346867   0.00844303 
712.99790904139    0.0134744 
720.12788813181    0.0203384 
734.60245868325    0.0291566 
741.94848327009    0.0430247 
749.36796810279    0.0627837 
764.43026426165    0.0906381 
772.07456690427     0.129511 
779.79531257331     0.183222 
787.59326569905     0.256757 
803.4238903396     0.356519 
811.45812924299     0.490706 
819.57271053542     0.669688 
827.76843764078     0.906509 
844.40658323736      1.21747 
852.85064906973      1.62267 
861.37915556043      2.14702 
869.99294711603      2.82081 
878.69287658719      3.68094 
887.47980535306      4.77177 
896.3546034066      6.14664 
914.37133093507      64.5939 
923.51504424442      417.428 
932.75019468686       645.75 
942.07769663373      960.403 
951.49847360007      1331.28 
961.01345833607      1708.23 
970.62359291943      1639.68 
980.32982884862      2342.02 
990.13312713711      2599.45 
1000.0344584085      3268.01 
1010.0348029926      3788.06 
1020.1351510225      3345.98 
1030.3365025327      5000.21 
1040.639867558      5929.92 
1051.0462662336      6839.88 
1061.556728896      7629.09 
1072.1722961849      9024.89 
1082.8940191468        10332 
1093.7229593382      11395.9 
1104.6601889316        33988 
1115.7067908209      63893.6 
1126.8638587291      86969.2 
1138.1324973164      97666.4 
1149.5138222896       104440 
1161.0089605125       123015 
1172.6190501176       127877 
1184.3452406188    100264.15 
1196.188693025      67286.3 
1208.1505799552      15238.9 
1220.2320857548      70642.8 
1232.4344066123       148390 
1244.7587506785       496560 
1257.2063381852      1659780 
1269.7784015671      4955180 
1282.4761855828     13640950 
1295.3009474386      8294810 
1308.253956913     19613100 
1321.3364964821     24730900 
1334.5498614469     28921400 
1347.8953600614     30472400 
1361.374313662     28357500 
1374.9880567986     27641350 
1388.7379373666     26821900 
1402.6253167403     34617500 
1416.6515699077     42307000 
1430.8180856068 39675252.941176 
1445.1262664628 49042276.923077 
1459.5775291275     45431100 
1474.1733044187     46621450 
1488.9150374629     54079900 
1503.8041878376 53106604.545455 
1518.8422297159     49875300 
1534.0306520131     63843500 
1549.3709585332     52008000 
1564.8646681186     55191350 
1580.5133147997     84784750 
1596.3184479477     86590000 
1612.2816324272     77933750 
1628.4044487515     75930200 
1644.688493239     81390100 
1661.1353781714 81223686.363636 
1677.7467319531    101350000 
1694.5241992726     83727700 
1711.4694412654     86868350 
1728.584135678     92846600 
1745.8699770348    102762000 
1763.3286768051     89604250 
1780.9619635732    102055050 
1798.7715832089     99227700 
1816.759299041     93444400 
1834.9268920314     85585650 
1853.2761609517     88687600 
1871.8089225613     92137450 
1890.5270117869     89554900 
1909.4322819047     92869850 
1928.5266047238     90524250 
1947.811870771 96077745.454545 
1967.2899894787 94029411.764706 
1986.9628893735 87866566.666667 
2006.8325182673     82424900 
2026.9008434499     88243950 
2047.1698518844     84956950 
2067.6415504033     90383040 
2088.3179659073     84691350 
2109.2011455664     84136150 
2130.293157022     75799050 
2151.5960885923     78468150 
2173.1120494782     75564800 
2194.843169973 76091333.333333 
2216.7916016727     73733550 
2238.9595176894     68604500 
2261.3491128663     69943550 
2283.962603995 71029233.333333 
2306.8022300349     66318150 
2329.8702523353     59364150 
2353.1689548586 61740166.666667 
2376.7006444072     56049200 
2400.4676508513     56711850 
2424.4723273598 61603066.666667 
2448.7170506334     61060650 
2473.2042211397     59058500 
2497.9362633511 61501495.652174 
2522.9156259846 53746214.814815 
2548.1447822445     57155700 
2573.6262300669 61551666.666667 
2599.3624923676 58900433.333333 
2625.3561172913     65274250 
2651.6096784642     64854100 
2678.1257752488     62874000 
2704.9070330013 60731466.666667 
2731.9561033313     58239900 
2759.2756643647     59628300 
2786.8684210083     46311050 
2814.7371052184 63014666.666667 
2842.8844762706 59177733.333333 
2871.3133210333 59492533.333333 
2900.0264542436     64369900 
2929.026718786     61461700 
2958.3169859739     62175500 
2987.9001558336     62678650 
3017.779157392     62244700 
3047.9569489659     61399450 
3078.4365184556     61638200 
3109.2208836401     60006200 
3140.3130924765     60342100 
3171.7162234013     57690000 
3203.4333856353     57993650 
3235.4677194916     57972700 
3267.8223966866     58291900 
3300.5006206534     57877950 
3333.50562686     56312400 
3366.8406831286     55934650 
3400.5090899598     56217850 
3434.5141808594     55595600 
3468.859322668     54758150 
3503.5479158947     54947900 
3538.5833950537     54255050 
3573.9692290042     53325900 
3609.7089212942     52925900 
3645.8060105072 53210966.666667 
3682.2640706123     51261800 
3719.0867113184     54326150 
3756.2775784316     69384550 
3793.8403542159     81329000 
3831.778757758    110442500 
3870.0965453356     62618600 
3908.797510789    122536000 
3947.8854858969     89694900 
3987.3643407558    124152000 
4027.2379841634    134939000 
4067.510364005    106594400 
4108.1854676451     90962350 
4149.2673223215 125098333.33333 
4190.7599955447    121859000 
4232.6675955002    117371500 
4274.9942714552    108876500 
4317.7442141697     66874400 
4360.9216563114    102841650 
4404.5308728746    105706000 
4448.5761816033    104100000 
4493.0619434193    101464500 
4537.9925628535     98557350 
4583.3724884821     96890350 
4629.2062133669 94099766.666667 
4675.4982755006     89050350 
4722.2532582556     89012400 
4769.4757908381     85057000 
4817.1705487465     66337650 
4865.342254234 64492366.666667 
4913.9956767763     77535200 
4963.1356335441     76124700 
5012.7669898795     73897650 
5062.8946597783 72440666.666667 
5113.5236063761     70149350 
5164.6588424398 67502366.666667 
5216.3054308642     66029100 
5268.4684851729 64028066.666667 
5321.1531700246 62170966.666667 
5374.3647017249     60481950 
5428.1083487421 59084566.666667 
5482.3894322295 57267866.666667 
5537.2133265518 55486066.666667 
5592.5854598173     54119300 
5648.5113144155 52672333.333333 
5704.9964275597 51105733.333333 
5762.0463918353 49524233.333333 
5819.6668557536 48018866.666667 
5877.8635243112 46433666.666667 
5936.6421595543 45111766.666667 
5996.0085811498     43765500 
6055.9686669613     42517100 
6116.5283536309     41050500 
6177.6936371672     40063700 
6239.4705735389 38835933.333333 
6301.8652792743     37662000 
6364.883932067 36581966.666667 
6428.5327713877     35180500 
6492.8180991016 30995333.333333 
6557.7462800926 27885466.666667 
6623.3237428935 32154933.333333 
6689.5569803225     31390400 
6756.4525501257     30479400 
6824.0170756269     29521625 
6892.2572463832 28610666.666667 
6961.179818847     27714500 
7030.7916170355     26891300 
