#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327   5.7851E-23 
216.03464436659  5.69822E-22 
218.19499081026  2.06666E-21 
222.58071012555  6.19029E-21 
224.8065172268  2.19074E-20 
229.32512822306  6.15915E-20 
233.93456330034  2.14592E-19 
238.63664802268  1.29148E-18 
245.86757709442  8.18532E-18 
250.80951539401  4.03005E-17 
255.85078665343  1.26136E-16 
258.40929451997  2.82303E-16 
263.60332133982  7.51775E-16 
266.23935455322  2.17994E-15 
271.59076557974  6.82526E-15 
277.04973996789  2.05501E-14 
282.61843974125  6.59474E-14 
288.29907038004  2.23485E-13 
294.09388169468  7.18923E-13 
300.00516871675  1.84014E-12 
306.03527260795  6.50535E-12 
315.30844740325  3.58111E-11 
324.86260866801  1.77359E-10 
334.70627057326  7.96764E-10 
344.8482052779    3.2791E-9 
355.29745074603   1.09236E-8 
362.43892950602   3.42825E-8 
373.42119150899   1.01581E-7 
384.7362270329   3.19507E-7 
392.46942519626   9.45875E-7 
404.36164124913   2.65003E-6 
412.48931023824   6.40896E-6 
420.78034537403    1.3595E-5 
429.23803031605   2.80072E-5 
437.8657147254   7.23993E-5 
446.66681559138  0.000164534 
455.64481858477  0.000333609 
469.4513122327  0.000707771 
478.88728360858   0.00145252 
488.51291800911   0.00289146 
498.3320276611   0.00558888 
503.31534793771    0.0185057 
508.34850141708    0.0340726 
518.56630629557    0.0538346 
528.98948905211    0.0948825 
539.62217778206      0.15856 
545.01839955988     0.268406 
555.97326939103     0.438021 
567.14833210579     0.701967 
578.54801358112      1.08176 
584.33349371693      1.70908 
596.07859694064      2.60792 
608.05977673914      3.91754 
614.14037450653      5.79913 
626.48459603412      8.47127 
639.0769364144      12.2088 
645.46770577855      17.4027 
651.92238283633      22.9033 
658.44160666469      28.9509 
671.67628295866      40.0847 
678.39304578824      54.9361 
692.02874600859      74.5638 
698.94903346867      100.211 
712.99790904139      137.272 
720.12788813181       181.09 
734.60245868325      230.686 
741.94848327009      299.653 
749.36796810279      386.238 
764.43026426165      494.112 
772.07456690427      627.795 
779.79531257331       792.19 
