#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  3.11724E-23 
233.93456330034  1.37314E-22 
238.63664802268  8.71841E-22 
245.86757709442  5.71653E-21 
250.80951539401  2.90996E-20 
255.85078665343  9.36081E-20 
258.40929451997  2.14023E-19 
263.60332133982  5.86424E-19 
266.23935455322  1.75227E-18 
271.59076557974    5.679E-18 
277.04973996789  1.78169E-17 
282.61843974125  5.98428E-17 
288.29907038004  2.13415E-16 
294.09388169468  7.21463E-16 
300.00516871675  1.93399E-15 
306.03527260795  7.30792E-15 
315.30844740325  4.43699E-14 
324.86260866801  2.42898E-13 
334.70627057326  1.20682E-12 
344.8482052779  5.50986E-12 
355.29745074603  2.04092E-11 
362.43892950602  7.03283E-11 
373.42119150899  2.27954E-10 
384.7362270329  7.94534E-10 
392.46942519626   2.59612E-9 
404.36164124913   8.04586E-9 
412.48931023824   2.12649E-8 
420.78034537403   4.87256E-8 
429.23803031605   1.07762E-7 
437.8657147254   3.10441E-7 
446.66681559138   7.72943E-7 
455.64481858477   1.69844E-6 
469.4513122327   3.93085E-6 
478.88728360858   8.78971E-6 
488.51291800911   1.90327E-5 
498.3320276611   3.98823E-5 
503.31534793771  0.000174155 
508.34850141708  0.000337234 
518.56630629557  0.000554214 
528.98948905211   0.00101496 
539.62217778206   0.00179063 
545.01839955988   0.00318248 
555.97326939103   0.00546186 
567.14833210579   0.00921442 
578.54801358112    0.0149214 
584.33349371693    0.0246872 
596.07859694064    0.0394563 
608.05977673914    0.0623757 
614.14037450653     0.096675 
626.48459603412     0.148025 
639.0769364144     0.222442 
645.46770577855     0.333102 
651.92238283633     0.454575 
658.44160666469     0.591796 
671.67628295866     0.855452 
678.39304578824      1.22503 
692.02874600859      1.73903 
698.94903346867      2.43271 
712.99790904139      3.49258 
720.12788813181      4.80181 
734.60245868325       6.3389 
741.94848327009      8.56531 
749.36796810279      11.4792 
764.43026426165      15.2514 
772.07456690427       20.141 
779.79531257331      26.3927 
787.59326569905      34.1814 
803.4238903396      44.2356 
811.45812924299      56.8023 
819.57271053542      72.3711 
827.76843764078      91.2074 
844.40658323736      115.463 
852.85064906973      144.436 
861.37915556043      179.925 
869.99294711603      222.316 
878.69287658719      274.338 
887.47980535306      336.139 
896.3546034066       407.55 
914.37133093507      6338.36 
923.51504424442      43145.2 
932.75019468686      69853.7 
942.07769663373       128093 
951.49847360007       277736 
961.01345833607       396964 
970.62359291943       217369 
980.32982884862      1172600 
990.13312713711      1955030 
1000.0344584085      2169430 
1010.0348029926      1039040 
1020.1351510225       309764 
1030.3365025327       929249 
1040.639867558      3299310 
1051.0462662336      5514080 
1061.556728896      5666110 
1072.1722961849      7598330 
1082.8940191468      8398810 
1093.7229593382      9367470 
1104.6601889316     62953050 
1115.7067908209    127784000 
1126.8638587291    154166000 
1138.1324973164    135658000 
1149.5138222896    161700000 
1161.0089605125    174880000 
1172.6190501176    154545000 
1184.3452406188     59653380 
1196.188693025      4464660 
1208.1505799552       735226 
1220.2320857548      3180290 
1232.4344066123     37195900 
1244.7587506785    185663500 
1257.2063381852    174837000 
1269.7784015671    295243000 
1282.4761855828    338392000 
1295.3009474386    166046000 
1308.253956913    328339000 
1321.3364964821    372174000 
1334.5498614469    367283000 
1347.8953600614    382655000 
1361.374313662    328522000 
1374.9880567986    375734500 
1388.7379373666    384082000 
1402.6253167403    368554500 
1416.6515699077    382310000 
1430.8180856068 366377176.47059 
1445.1262664628 415073538.46154 
1459.5775291275    376479000 
1474.1733044187    363264500 
1488.9150374629    399599000 
1503.8041878376 382429818.18182 
1518.8422297159    361223000 
1534.0306520131    359909500 
1549.3709585332    332479000 
1564.8646681186    314659500 
1580.5133147997    366103500 
1596.3184479477    348794000 
1612.2816324272    334904000 
1628.4044487515    330800000 
1644.688493239    320565000 
1661.1353781714 306154045.45455 
1677.7467319531    349447000 
1694.5241992726    315695000 
1711.4694412654    289484500 
1728.584135678    301916500 
1745.8699770348    327790000 
1763.3286768051    294915000 
1780.9619635732    321678500 
1798.7715832089    316351500 
1816.759299041    302910000 
1834.9268920314    281076000 
1853.2761609517    278644500 
1871.8089225613    293738500 
1890.5270117869    279280500 
1909.4322819047    280614500 
1928.5266047238    283951000 
1947.811870771 286080727.27273 
1967.2899894787 288245588.23529 
1986.9628893735 271540428.57143 
2006.8325182673    260593000 
2026.9008434499    265419000 
2047.1698518844    254391500 
2067.6415504033    264126600 
2088.3179659073    251763000 
2109.2011455664    249746500 
2130.293157022    230370500 
2151.5960885923    238132000 
2173.1120494782    225751000 
2194.843169973 224076333.33333 
2216.7916016727    211925500 
2238.9595176894    198575500 
2261.3491128663    205345000 
2283.962603995 204730333.33333 
2306.8022300349    187192500 
2329.8702523353    171624000 
2353.1689548586    173359000 
2376.7006444072    162587500 
2400.4676508513    162971500 
2424.4723273598    170927000 
2448.7170506334    168701500 
2473.2042211397 166435666.66667 
2497.9362633511 170860695.65217 
2522.9156259846 155616777.77778 
2548.1447822445    161319500 
2573.6262300669    168826000 
2599.3624923676    160734000 
2625.3561172913    171068000 
2651.6096784642    167742000 
2678.1257752488    162934500 
2704.9070330013 159348666.66667 
2731.9561033313 153253666.66667 
2759.2756643647    154691000 
2786.8684210083    138429500 
2814.7371052184    156941000 
2842.8844762706 147921666.66667 
2871.3133210333    147374000 
2900.0264542436    155856000 
2929.026718786    149165500 
2958.3169859739    148870000 
2987.9001558336    149164500 
3017.779157392    147838000 
3047.9569489659    144208500 
3078.4365184556    143482000 
3109.2208836401    139025000 
3140.3130924765    137500500 
3171.7162234013    132065000 
3203.4333856353    132200500 
3235.4677194916    130469000 
3267.8223966866    129608500 
3300.5006206534    127401000 
3333.50562686    123887000 
3366.8406831286    122257500 
3400.5090899598    121234500 
3434.5141808594    119547000 
3468.859322668    117183000 
3503.5479158947    116023500 
3538.5833950537    113887000 
3573.9692290042    111957000 
3609.7089212942    110085000 
3645.8060105072 110278333.33333 
3682.2640706123    106421500 
3719.0867113184    122881500 
3756.2775784316    158887500 
3793.8403542159    177451000 
3831.778757758    219270000 
3870.0965453356    139767000 
3908.797510789    227717500 
3947.8854858969    176997500 
3987.3643407558    217206500 
4027.2379841634    218083000 
4067.510364005    192938500 
4108.1854676451    167260500 
4149.2673223215 199909666.66667 
4190.7599955447    193574000 
4232.6675955002    187084000 
4274.9942714552    179764000 
4317.7442141697    131050000 
4360.9216563114    168630500 
4404.5308728746    167284500 
4448.5761816033 161377666.66667 
4493.0619434193    156351000 
4537.9925628535    151857500 
4583.3724884821    148491000 
4629.2062133669 143693666.66667 
4675.4982755006    138305500 
4722.2532582556    135664500 
4769.4757908381 131021333.33333 
4817.1705487465    113666500 
4865.342254234 107775266.66667 
4913.9956767763    118445000 
4963.1356335441    115070000 
5012.7669898795    110931000 
5062.8946597783    108197000 
5113.5236063761    104839000 
5164.6588424398 101202666.66667 
5216.3054308642     98339250 
5268.4684851729 95392566.666667 
5321.1531700246 92501566.666667 
