#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.57727E-24 
384.7362270329  1.13356E-23 
392.46942519626  7.32696E-23 
404.36164124913  4.29729E-22 
412.48931023824  1.95542E-21 
420.78034537403   7.0957E-21 
429.23803031605  2.44722E-20 
437.8657147254  1.24213E-19 
446.66681559138  5.05306E-19 
455.64481858477  1.69016E-18 
469.4513122327  6.10291E-18 
478.88728360858  2.08052E-17 
488.51291800911   6.7259E-17 
498.3320276611  2.06569E-16 
503.31534793771   5.2389E-16 
508.34850141708  1.11053E-15 
518.56630629557  2.51674E-15 
528.98948905211  6.78718E-15 
539.62217778206  1.72939E-14 
545.01839955988  4.30856E-14 
555.97326939103  1.02934E-13 
567.14833210579  2.37819E-13 
578.54801358112  5.25989E-13 
584.33349371693  1.15616E-12 
596.07859694064  2.44006E-12 
608.05977673914  5.02548E-12 
614.14037450653  1.00671E-11 
626.48459603412  1.96908E-11 
639.0769364144  3.76317E-11 
645.46770577855   7.0418E-11 
651.92238283633  1.14455E-10 
658.44160666469  1.72637E-10 
671.67628295866  3.07305E-10 
678.39304578824  5.37174E-10 
692.02874600859  9.21109E-10 
698.94903346867   1.53883E-9 
712.99790904139   2.70347E-9 
720.12788813181   4.40668E-9 
734.60245868325   6.75085E-9 
741.94848327009   1.06864E-8 
749.36796810279   1.67023E-8 
764.43026426165   2.58067E-8 
772.07456690427   3.93085E-8 
779.79531257331   5.93226E-8 
787.59326569905   8.70558E-8 
803.4238903396   1.28682E-7 
811.45812924299   1.88784E-7 
819.57271053542   2.72143E-7 
827.76843764078   3.88426E-7 
844.40658323736   5.49037E-7 
852.85064906973   7.69154E-7 
861.37915556043   1.06717E-6 
869.99294711603   1.45865E-6 
878.69287658719   2.00187E-6 
887.47980535306    2.7103E-6 
896.3546034066   3.62518E-6 
914.37133093507   0.00204779 
923.51504424442   0.00666699 
932.75019468686    0.0091103 
942.07769663373    0.0123605 
951.49847360007    0.0172766 
961.01345833607     0.023138 
970.62359291943    0.0307482 
980.32982884862    0.0406192 
990.13312713711    0.0532851 
1000.0344584085    0.0708682 
1010.0348029926    0.0919898 
1020.1351510225     0.112966 
1030.3365025327       0.1525 
1040.639867558     0.194823 
1051.0462662336     0.247672 
1061.556728896     0.313106 
1072.1722961849     0.394425 
1082.8940191468     0.494424 
1093.7229593382     0.616328 
1104.6601889316     2.394175 
1115.7067908209      5.30735 
1126.8638587291      7.59119 
1138.1324973164      9.88734 
1149.5138222896      11.2528 
1161.0089605125      15.8375 
1172.6190501176      19.4979 
1184.3452406188      17.8253 
1196.188693025      18.5274 
1208.1505799552      7.16573 
1220.2320857548      23.2589 
1232.4344066123      42.6521 
1244.7587506785      169.157 
1257.2063381852      210.261 
1269.7784015671      324.259 
1282.4761855828      484.294 
1295.3009474386      435.745 
1308.253956913      664.061 
1321.3364964821      766.024 
1334.5498614469     946.2835 
1347.8953600614      1086.49 
1361.374313662      1197.26 
1374.9880567986      1313.15 
1388.7379373666      1536.13 
1402.6253167403     1811.865 
1416.6515699077      2064.89 
1430.8180856068      2376.13 
1445.1262664628 2877.1730769231 
1459.5775291275      3212.07 
1474.1733044187      3643.59 
1488.9150374629      4672.24 
1503.8041878376 5073.4186363636 
1518.8422297159      5250.92 
1534.0306520131     11920.62 
1549.3709585332      16215.7 
1564.8646681186      18850.9 
