#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.75298E-10 
    92.72709  7.36632E-10 
95.53681355409   2.87683E-9 
97.457103506527    6.4352E-9 
99.415991287008   1.62162E-8 
101.41425271188   4.97817E-8 
103.45267919139   1.11958E-7 
105.53207804313   2.45355E-7 
107.6532728118   5.94198E-7 
109.81710359532   1.76988E-6 
113.14467165136   7.03718E-6 
117.73879903054   2.77753E-5 
120.10534889105   9.15986E-5 
123.7446610678  0.000283678 
126.23192875526  0.000577556 
127.49424804281  0.000854046 
130.05688242847   0.00158173 
131.35745125276   0.00271838 
132.67102576529   0.00412571 
135.33771338317   0.00855557 
139.43858143639    0.0196133 
142.24129692326    0.0466408 
146.55135046134     0.116807 
150.99200293167      0.27325 
154.02694219059     0.666451 
158.69411256591      1.37917 
161.88386422848      2.56293 
165.13772989948      5.37588 
170.14156825316       11.464 
171.84298393569      19.3254 
175.2970279128      33.5402 
178.82049817385      56.9863 
180.60870315558      71.5362 
186.0813274699      136.406 
189.82156215205      269.931 
193.6369755513      397.471 
197.52907875988      707.825 
201.49941324296      1075.24 
203.51440737539      1572.72 
209.68109743327      2938.24 
216.03464436659      5418.63 
218.19499081026      7836.84 
222.58071012555      10764.3 
224.8065172268      15494.5 
229.32512822306       512966 
233.93456330034      2684500 
238.63664802268      9883950 
245.86757709442     42686800 
250.80951539401    103807000 
255.85078665343     71185700 
258.40929451997    308981000 
263.60332133982    650586000 
266.23935455322   1095820000 
271.59076557974   1513830000 
277.04973996789   1663130000 
282.61843974125   2383150000 
288.29907038004   2598270000 
294.09388169468   1767640000 
300.00516871675    365504000 
306.03527260795   1049130000 
315.30844740325   2797350000 
324.86260866801   3135500000 
334.70627057326   3173060000 
344.8482052779   3455800000 
355.29745074603   3556860000 
362.43892950602   3818610000 
373.42119150899   3844600000 
384.7362270329   3927550000 
392.46942519626   4237300000 
404.36164124913   4465410000 
412.48931023824   4720230000 
420.78034537403   4852650000 
429.23803031605   5032980000 
437.8657147254   5494810000 
446.66681559138   5843730000 
455.64481858477   6112440000 
469.4513122327   6606860000 
478.88728360858   7057140000 
488.51291800911   7363410000 
498.3320276611   7988030000 
503.31534793771  19560700000 
508.34850141708  48916500000 
518.56630629557  47574700000 
528.98948905211  47627100000 
539.62217778206  43346100000 
545.01839955988  45124200000 
555.97326939103  47711100000 
567.14833210579  47486200000 
578.54801358112  45071100000 
584.33349371693  46159900000 
596.07859694064  44748200000 
608.05977673914  44092900000 
614.14037450653  45778900000 
626.48459603412  45176300000 
639.0769364144  44804000000 
645.46770577855  44130600000 
651.92238283633  43002200000 
658.44160666469  43362300000 
671.67628295866  43732500000 
678.39304578824  41852500000 
692.02874600859  42885600000 
698.94903346867  41307800000 
712.99790904139  42328600000 
720.12788813181  41993400000 
734.60245868325  41941300000 
741.94848327009  41125500000 
749.36796810279  40722000000 
764.43026426165  40113100000 
772.07456690427  39967100000 
779.79531257331  39846000000 
787.59326569905  39515600000 
803.4238903396  39110300000 
811.45812924299  38878000000 
819.57271053542  38822500000 
827.76843764078  36996200000 
844.40658323736  38038000000 
852.85064906973  37654800000 
861.37915556043  37539400000 
869.99294711603  37212300000 
878.69287658719  36873300000 
887.47980535306  36545900000 
896.3546034066  36000900000 
914.37133093507  32639900000 
923.51504424442  62658700000 
932.75019468686  88263100000 
942.07769663373 126663000000 
951.49847360007 140006000000 
961.01345833607 169686000000 
970.62359291943 114704000000 
980.32982884862 166596000000 
990.13312713711 151221000000 
1000.0344584085 160465000000 
1010.0348029926 155504000000 
1020.1351510225 103790000000 
1030.3365025327 145811000000 
1040.639867558 147422000000 
1051.0462662336 144041000000 
1061.556728896 137994000000 
1072.1722961849 134761000000 
1082.8940191468 123660000000 
1093.7229593382 129786000000 
1104.6601889316 124022000000 
1115.7067908209 117125000000 
1126.8638587291 117257000000 
1138.1324973164 114253000000 
1149.5138222896 110710000000 
1161.0089605125 108176000000 
1172.6190501176  97288900000 
1184.3452406188 101096500000 
1196.188693025  95631400000 
1208.1505799552  67025200000 
1220.2320857548  91248700000 
1232.4344066123  91066500000 
1244.7587506785  88051000000 
1257.2063381852  85743600000 
1269.7784015671  83829200000 
1282.4761855828  80706400000 
1295.3009474386  77992800000 
1308.253956913  76560700000 
1321.3364964821  74724800000 
1334.5498614469  72222550000 
1347.8953600614  69932300000 
1361.374313662  68323000000 
1374.9880567986  66021950000 
1388.7379373666  62933900000 
1402.6253167403  61376950000 
1416.6515699077  59570000000 
1430.8180856068 58284147058.824 
1445.1262664628 56514838461.538 
1459.5775291275  55009800000 
1474.1733044187  53361250000 
1488.9150374629  51708500000 
1503.8041878376 50218059090.909 
1518.8422297159  48571500000 
1534.0306520131  46102250000 
