#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  3.23932E-25 
869.99294711603  6.98474E-25 
878.69287658719  1.47883E-24 
887.47980535306  3.07611E-24 
896.3546034066  6.28464E-24 
914.37133093507  5.44108E-18 
923.51504424442  1.56055E-17 
932.75019468686  2.03119E-17 
942.07769663373  4.47971E-17 
951.49847360007  9.17221E-17 
961.01345833607  1.27463E-16 
970.62359291943  1.01464E-16 
980.32982884862   4.2048E-16 
990.13312713711   6.7745E-16 
1000.0344584085  8.73322E-16 
1010.0348029926  8.28626E-16 
1020.1351510225  2.74297E-15 
1030.3365025327  5.18659E-15 
1040.639867558  8.50005E-15 
1051.0462662336  1.07452E-14 
1061.556728896  2.41927E-14 
1072.1722961849  3.39266E-14 
1082.8940191468   5.7174E-14 
1093.7229593382  7.37013E-14 
1104.6601889316  1.25623E-13 
1115.7067908209  2.83855E-13 
1126.8638587291  4.74428E-13 
1138.1324973164   7.0474E-13 
1149.5138222896  9.41046E-13 
1161.0089605125  1.15848E-12 
1172.6190501176  1.48509E-12 
1184.3452406188  1.80013E-12 
1196.188693025  1.79294E-12 
1208.1505799552  1.37447E-13 
1220.2320857548  3.65753E-12 
1232.4344066123  6.59292E-12 
1244.7587506785  1.81947E-11 
1257.2063381852  3.90732E-11 
1269.7784015671  6.02211E-11 
1282.4761855828  9.43196E-11 
1295.3009474386  1.50856E-10 
1308.253956913  2.21521E-10 
1321.3364964821  2.85527E-10 
1334.5498614469 4.379325E-10 
1347.8953600614  7.28909E-10 
1361.374313662   9.1017E-10 
1374.9880567986  1.354455E-9 
1388.7379373666   1.86119E-9 
1402.6253167403   3.31057E-9 
1416.6515699077   4.76463E-9 
1430.8180856068 7.4995035294118E-9 
1445.1262664628 9.9831269230769E-9 
1459.5775291275   1.58939E-8 
1474.1733044187  2.063095E-8 
1488.9150374629   3.51983E-8 
1503.8041878376 4.7481281818182E-8 
1518.8422297159   8.75109E-8 
1534.0306520131  9.526355E-7 
1549.3709585332   1.91245E-6 
1564.8646681186 1.2756005E-5 
1580.5133147997   2.07382E-5 
1596.3184479477   1.64481E-5 
1612.2816324272  1.241495E-5 
1628.4044487515   4.34408E-5 
1644.688493239  6.486745E-5 
1661.1353781714 0.00014277573636364 
1677.7467319531   0.00149844 
1694.5241992726  0.010363815 
1711.4694412654   0.03490305 
1728.584135678   0.08800425 
1745.8699770348     0.124956 
1763.3286768051     0.159096 
1780.9619635732     0.320068 
1798.7715832089    0.4690885 
1816.759299041     0.781745 
1834.9268920314     0.603766 
1853.2761609517     1.020178 
1871.8089225613     1.670805 
1890.5270117869      2.77475 
1909.4322819047     3.650425 
1928.5266047238      3.74394 
1947.811870771 8.8963172727273 
1967.2899894787 12.290335294118 
1986.9628893735 14.610719047619 
2006.8325182673      15.2378 
2026.9008434499       21.335 
2047.1698518844      24.3156 
2067.6415504033    27.967245 
2088.3179659073       43.222 
2109.2011455664     32.33315 
2130.293157022     54.51665 
2151.5960885923     62.11775 
2173.1120494782     63.64365 
2194.843169973 97.461966666667 
2216.7916016727      125.902 
2238.9595176894     185.4425 
2261.3491128663     161.9255 
2283.962603995      226.231 
2306.8022300349     326.2665 
2329.8702523353     292.0225 
2353.1689548586 252.04966666667 
2376.7006444072      275.211 
2400.4676508513     430.5845 
2424.4723273598 1104.5346666667 
2448.7170506334      1289.59 
2473.2042211397 655.77933333333 
2497.9362633511 799.70669565217 
2522.9156259846 1387.1657777778 
2548.1447822445     2645.725 
2573.6262300669 2321.1066666667 
2599.3624923676 2081.9666666667 
2625.3561172913      5688.76 
2651.6096784642 8354.2366666667 
2678.1257752488     8872.715 
2704.9070330013      7428.61 
2731.9561033313 6350.4333333333 
2759.2756643647 7983.6233333333 
2786.8684210083     1708.385 
2814.7371052184 10978.413333333 
2842.8844762706 7590.4666666667 
2871.3133210333 20143.733333333 
2900.0264542436      30671.5 
2929.026718786     30832.45 
2958.3169859739      33421.5 
2987.9001558336      35414.9 
3017.779157392      41128.5 
3047.9569489659      48040.1 
3078.4365184556      56335.2 
3109.2208836401     63953.95 
3140.3130924765        70544 
3171.7162234013      71939.4 
3203.4333856353     73745.65 
3235.4677194916      98026.4 
3267.8223966866       129022 
3300.5006206534       126151 
3333.50562686       118305 
3366.8406831286     109793.5 
3400.5090899598     154463.5 
3434.5141808594       172509 
3468.859322668     188825.5 
3503.5479158947       207472 
3538.5833950537       203894 
3573.9692290042       186917 
3609.7089212942     248006.2 
3645.8060105072 296447.66666667 
3682.2640706123     338861.5 
3719.0867113184       304140 
3756.2775784316       360871 
3793.8403542159     300529.5 
3831.778757758       251174 
3870.0965453356       349741 
3908.797510789       244193 
3947.8854858969       215160 
3987.3643407558       561018 
4027.2379841634       655600 
4067.510364005     714366.5 
4108.1854676451       774785 
4149.2673223215 746532.33333333 
4190.7599955447     799261.5 
4232.6675955002       808311 
4274.9942714552     648521.5 
4317.7442141697     903589.5 
4360.9216563114     920491.5 
4404.5308728746    1052349.5 
4448.5761816033 1210793.3333333 
4493.0619434193      1353405 
4537.9925628535      1386485 
4583.3724884821      1437835 
4629.2062133669 1520743.3333333 
4675.4982755006      1552545 
4722.2532582556      1638450 
4769.4757908381 1685856.6666667 
4817.1705487465      1684055 
4865.342254234      1690000 
4913.9956767763      1769635 
4963.1356335441 1749246.6666667 
5012.7669898795      1803620 
5062.8946597783 1844113.3333333 
5113.5236063761      1781255 
5164.6588424398 1802873.3333333 
5216.3054308642      1901150 
5268.4684851729 1931593.3333333 
5321.1531700246      2004360 
5374.3647017249      2015835 
5428.1083487421 2068623.3333333 
5482.3894322295 2095246.6666667 
5537.2133265518 2135926.6666667 
5592.5854598173      2171525 
5648.5113144155 2178876.6666667 
