#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  5.36134E-23 
132.67102576529   1.8921E-22 
135.33771338317  9.21619E-22 
139.43858143639  5.09791E-21 
142.24129692326  2.99716E-20 
146.55135046134  1.96208E-19 
150.99200293167  1.12186E-18 
154.02694219059  7.02752E-18 
158.69411256591  3.15412E-17 
161.88386422848  1.13846E-16 
165.13772989948  5.31847E-16 
170.14156825316  2.57873E-15 
171.84298393569  7.71501E-15 
175.2970279128  2.45768E-14 
178.82049817385  7.51556E-14 
180.60870315558  1.21503E-13 
186.0813274699  4.77563E-13 
189.82156215205  2.04594E-12 
193.6369755513  4.68234E-12 
197.52907875988  1.61689E-11 
201.49941324296  3.98265E-11 
203.51440737539  9.06216E-11 
209.68109743327  3.52175E-10 
216.03464436659   1.33993E-9 
218.19499081026   3.00998E-9 
222.58071012555   6.04903E-9 
224.8065172268   1.35149E-8 
229.32512822306    5.2646E-7 
233.93456330034   1.33943E-6 
238.63664802268   3.80218E-6 
245.86757709442   1.11359E-5 
250.80951539401   2.85059E-5 
255.85078665343   5.34686E-5 
258.40929451997   9.26167E-5 
263.60332133982  0.000162755 
266.23935455322  0.000301882 
271.59076557974  0.000583159 
277.04973996789   0.00111209 
282.61843974125   0.00229015 
288.29907038004    0.0046305 
294.09388169468   0.00913576 
300.00516871675    0.0156587 
306.03527260795    0.0332554 
315.30844740325    0.0930166 
324.86260866801     0.230078 
334.70627057326     0.566857 
344.8482052779      1.28768 
355.29745074603      3.87494 
362.43892950602      7.73171 
373.42119150899      13.7463 
384.7362270329       26.082 
392.46942519626      49.2712 
404.36164124913      86.6049 
412.48931023824      142.723 
420.78034537403       216.92 
429.23803031605      331.927 
437.8657147254      564.395 
446.66681559138      878.311 
455.64481858477      1287.86 
469.4513122327      1982.05 
478.88728360858      2945.82 
488.51291800911      4359.79 
498.3320276611      6284.91 
503.31534793771      39215.6 
508.34850141708       653913 
518.56630629557       793934 
528.98948905211      1034900 
539.62217778206      1158630 
545.01839955988      1869450 
555.97326939103      2287410 
567.14833210579      2933140 
578.54801358112      2771720 
584.33349371693      3945870 
596.07859694064      4868510 
608.05977673914      6083270 
614.14037450653      6881590 
626.48459603412      7681640 
639.0769364144      7507940 
645.46770577855      5918980 
651.92238283633      9682700 
658.44160666469     11451200 
671.67628295866     12152900 
678.39304578824     12677400 
692.02874600859     17001900 
698.94903346867     17774400 
712.99790904139     20479100 
720.12788813181     21644200 
734.60245868325     23055400 
741.94848327009     27144400 
749.36796810279     29863500 
764.43026426165     32922600 
772.07456690427     36081500 
779.79531257331     39322900 
787.59326569905     41671200 
803.4238903396     44096800 
811.45812924299     46424700 
819.57271053542     51812500 
827.76843764078     45905100 
844.40658323736     55183400 
852.85064906973     57357800 
861.37915556043     62549600 
869.99294711603     68169500 
878.69287658719     75560000 
887.47980535306     80493700 
896.3546034066     78559100 
914.37133093507    170154000 
923.51504424442   2429520000 
932.75019468686   4851840000 
942.07769663373   7286340000 
951.49847360007   8864080000 
961.01345833607   7932090000 
970.62359291943   1215760000 
980.32982884862   4919650000 
990.13312713711   6764610000 
1000.0344584085   9481060000 
1010.0348029926   9752250000 
1020.1351510225   6942050000 
1030.3365025327   6679860000 
1040.639867558  12372500000 
1051.0462662336  11253900000 
1061.556728896   8479390000 
1072.1722961849  10633000000 
1082.8940191468   8880420000 
1093.7229593382  10932800000 
1104.6601889316   8877800000 
1115.7067908209   6595040000 
1126.8638587291  10181300000 
1138.1324973164   9249110000 
1149.5138222896   9673640000 
1161.0089605125   9523000000 
1172.6190501176   4932940000 
1184.3452406188   8539570000 
1196.188693025   3313460000 
1208.1505799552   5007250000 
1220.2320857548   8342590000 
1232.4344066123   9837510000 
1244.7587506785   9432880000 
1257.2063381852   9400920000 
1269.7784015671   9864670000 
1282.4761855828   7604880000 
1295.3009474386   6186430000 
1308.253956913   9489150000 
1321.3364964821   8773310000 
1334.5498614469   8447540000 
1347.8953600614   8651560000 
1361.374313662   7636400000 
1374.9880567986   7342035000 
1388.7379373666   4716810000 
1402.6253167403   5829145000 
1416.6515699077   6450870000 
1430.8180856068 6826404705.8824 
1445.1262664628 6653236153.8462 
1459.5775291275   5900160000 
1474.1733044187   6166225000 
1488.9150374629   6002680000 
1503.8041878376   5029370000 
1518.8422297159   5139820000 
1534.0306520131   4189900000 
1549.3709585332   4067190000 
1564.8646681186   4626475000 
1580.5133147997   4875150000 
1596.3184479477   4991180000 
1612.2816324272   4871805000 
1628.4044487515   5222200000 
1644.688493239   5154170000 
1661.1353781714 5270111363.6364 
1677.7467319531   5414070000 
1694.5241992726   4954980000 
1711.4694412654   4536010000 
1728.584135678   4743210000 
1745.8699770348   4749460000 
1763.3286768051   4491805000 
1780.9619635732   4601560000 
1798.7715832089   4444885000 
1816.759299041   4373100000 
1834.9268920314   3994150000 
1853.2761609517   3740335000 
1871.8089225613   3920340000 
1890.5270117869   3558405000 
1909.4322819047   3325535000 
1928.5266047238   3579610000 
1947.811870771 3433639090.9091 
1967.2899894787   3633640000 
1986.9628893735 3522831428.5714 
2006.8325182673   3638955000 
2026.9008434499   3383535000 
2047.1698518844   3289185000 
2067.6415504033   3400696500 
2088.3179659073   3211125000 
2109.2011455664   3328640000 
2130.293157022   3186675000 
2151.5960885923   3281785000 
2173.1120494782   3177440000 
2194.843169973   3166260000 
2216.7916016727   3016725000 
2238.9595176894   2989310000 
2261.3491128663   2988605000 
2283.962603995 2850066666.6667 
2306.8022300349   2744345000 
2329.8702523353   2620155000 
2353.1689548586 2624286666.6667 
2376.7006444072   2559090000 
2400.4676508513   2487395000 
2424.4723273598 2449986666.6667 
2448.7170506334   2427905000 
2473.2042211397   2214700000 
2497.9362633511 2216553913.0435 
2522.9156259846 2148794074.0741 
2548.1447822445   2139455000 
2573.6262300669 2125716666.6667 
2599.3624923676   2066190000 
2625.3561172913   2034785000 
2651.6096784642   1977580000 
2678.1257752488   1915690000 
2704.9070330013 1843606666.6667 
2731.9561033313 1797713333.3333 
2759.2756643647 1772963333.3333 
2786.8684210083   1706550000 
2814.7371052184 1682423333.3333 
2842.8844762706 1631066666.6667 
2871.3133210333   1595370000 
2900.0264542436   1547120000 
2929.026718786   1503535000 
2958.3169859739   1464360000 
2987.9001558336   1408505000 
3017.779157392   1388680000 
3047.9569489659   1356265000 
3078.4365184556   1293570000 
3109.2208836401   1275250000 
3140.3130924765   1225915000 
3171.7162234013   1186560000 
3203.4333856353   1159740000 
3235.4677194916   1131810000 
3267.8223966866   1096395000 
3300.5006206534   1057575000 
3333.50562686   1029360000 
3366.8406831286   1002948000 
3400.5090899598    967650500 
3434.5141808594    936911000 
3468.859322668    913542500 
3503.5479158947    886708500 
3538.5833950537    859974000 
3573.9692290042    828635000 
3609.7089212942    808512600 
3645.8060105072    779592000 
3682.2640706123    747433500 
3719.0867113184    776353000 
3756.2775784316    809444500 
3793.8403542159    798578500 
3831.778757758    822761000 
3870.0965453356    726544000 
3908.797510789    791911000 
3947.8854858969    724459000 
3987.3643407558    745626000 
4027.2379841634    713588500 
4067.510364005    676129500 
4108.1854676451    632946000 
4149.2673223215 646641333.33333 
4190.7599955447    628892500 
4232.6675955002    598690000 
4274.9942714552    577547500 
4317.7442141697    524373000 
4360.9216563114    541707000 
4404.5308728746    531746500 
4448.5761816033 511393666.66667 
4493.0619434193    498414000 
4537.9925628535    484154500 
4583.3724884821    467267000 
4629.2062133669 447302333.33333 
4675.4982755006    432291500 
4722.2532582556    420126000 
4769.4757908381 410177333.33333 
4817.1705487465    390448000 
4865.342254234 369213333.33333 
4913.9956767763    365258000 
4963.1356335441 353296333.33333 
5012.7669898795    341543000 
5062.8946597783 331855333.33333 
5113.5236063761    317327000 
5164.6588424398 309999333.33333 
5216.3054308642    300174000 
5268.4684851729    290222000 
5321.1531700246 279128333.33333 
5374.3647017249    270615000 
5428.1083487421 261365333.33333 
5482.3894322295 251927333.33333 
5537.2133265518 243006666.66667 
5592.5854598173    235481000 
5648.5113144155    225872000 
5704.9964275597    219038000 
5762.0463918353    211873000 
5819.6668557536    202421000 
5877.8635243112    195530000 
5936.6421595543 189220333.33333 
5996.0085811498    183054000 
6055.9686669613 177080333.33333 
6116.5283536309 170575666.66667 
6177.6936371672    165297000 
6239.4705735389 159493333.33333 
6301.8652792743    154079000 
6364.883932067    149097000 
6428.5327713877    143377250 
6492.8180991016    137296000 
6557.7462800926 128184333.33333 
6623.3237428935 129026333.33333 
6689.5569803225    124371500 
6756.4525501257 119640666.66667 
6824.0170756269    115673500 
6892.2572463832 111497333.33333 
6961.179818847    107596000 
7030.7916170355    103206000 
7101.0995332059     99569800 
7172.1105285379 96121266.666667 
7243.8316338233     93105275 
7316.2699501615     90138500 
7389.4326496631     87086025 
7463.3269761598     83611525 
7537.9602459214     80563075 
7613.3398483806     77913600 
7689.4732468644     75352100 
7766.367979333     72446275 
7844.0316591264     69790175 
7922.4719757176     67151475 
8001.6966954748     64849525 
8081.7136624296     62493700 
8162.5307990539     60169300 
8244.1561070444     57977825 
8326.5976681148     55929150 
8409.863644796     53605160 
8493.9622812439     51613525 
8578.9019040564     50248275 
8664.6909230969     48112380 
8751.3378323279     48274825 
8838.8512106512     45306300 
8927.2397227577     44367780 
9016.5121199853     43112850 
9106.6772411851     42111060 
9197.744013597     38872075 
9289.721453733     39122800 
9382.6186682703     37599240 
9476.444854953     35034460 
9571.2093035025     34839100 
9666.9213965375     33723480 
9763.5906105029     32478140 
9861.226516608     31209520 
9959.838781774 29847226.666667 
10059.437169592     28476550 
10160.031541288     28052200 
10261.631856701     27000600 
10364.248175268     26083900 
10467.89065702     25152550 
10572.56956359     24044700 
10678.295259226     23021300 
10785.078211819     22093900 
10892.928993937     20738300 
11001.858283876     20691050 
11111.876866715     20052400 
11222.995635382     19197500 
11335.225591736     18430150 
11448.577847653     17838500 
11563.06362613 17112666.666667 
11678.694262391     16433950 
11795.481205015     15920000 
11913.436017065 15265533.333333 
12032.570377236     14707050 
12152.896081008     14253450 
12274.425041818 13712066.666667 
12397.169292236     13188800 
12521.140985159 12688066.666667 
12646.35239501     12232900 
12772.81591896     11511700 
12900.54407815     11252200 
13029.549518932     10869500 
13159.845014121 10481666.666667 
13291.443464262     10109600 
13424.357898905 9753646.6666667 
13558.601477894 9352096.6666667 
13694.187492673 8970003.3333333 
13831.129367599      8661035 
13969.440661275 8372443.3333333 
14109.135067888 8039823.3333333 
14250.226418567 7721953.3333333 
14392.728682753 7419243.3333333 
14536.65596958 7130384.6666667 
14682.022529276      6857000 
14828.842754569      6597810 
14977.131182115 6342316.6666667 
15126.902493936 6105883.3333333 
15278.171518875 5870303.3333333 
15430.953234064 5654256.6666667 
15585.262766404 5447073.3333333 
15741.115394068      5247890 
15898.526548009 5095432.8571429 
16057.511813489      4813440 
16218.086931624      4747185 
16380.26780094      4479380 
16544.07047895      4436925 
16709.511183739      4167895 
16876.606295577      4091810 
17045.372358532      3945595 
17215.826082118      3723105 
17387.984342939      3614835 
17561.864186368      3499780 
17737.482828232      3384280 
17914.857656514      3242330 
18094.006233079      3054015 
18274.94629541      2978235 
18457.695758364      2881130 
18642.272715948      2744815 
18828.695443107      2682785 
19016.982397539      2572745 
19207.152221514      2474515 
19399.223743729      2334445 
19593.215981166      2285490 
19789.148140978      2197490 
19987.039622388      2113690 
20186.910018612      2033755 
20388.779118798      1954870 
20592.666909986      1885045 
20798.593579086      1815720 
21006.579514877      1745975 
21216.645310025      1686420 
21428.811763126      1625525 
21643.099880757 1534893.3333333 
21859.530879564      1486695 
22078.12618836      1434880 
22298.907450244      1385870 
22521.896524746      1338585 
22747.115489993 1282286.6666667 
22974.586644893      1228735 
23204.332511342      1188295 
23436.375836456      1139900 
23670.73959482      1093765 
23907.446990769      1058275 
24146.521460676      1016159 
24387.986675283       976010 
24631.866542036       937764 
24878.185207456     900546.5 
25126.967059531 866368.33333333 
25378.236730126     837639.5 
25632.019097427 802098.66666667 
25888.339288402     775861.5 
26147.222681286 732382.66666667 
26408.694908098 715472.66666667 
26672.781857179     679154.5 
26939.509675751 665559.33333333 
27208.904772509 637321.66666667 
27480.993820234 603221.33333333 
27755.803758436     589348.5 
28033.361796021 569010.33333333 
28313.695413981 545716.33333333 
28596.832368121 517168.33333333 
28882.800691802       502794 
29171.62869872 482901.66666667 
29463.344985707       463965 
29757.978435564       445924 
30055.55821992 424823.66666667 
30356.113802119 410766.66666667 
30659.67494014 396702.33333333 
30966.271689541 381914.66666667 
31275.934406437 367831.33333333 
31588.693750501       354320 
31904.580688006     341840.2 
32223.626494886       327117 
32545.862759835       315403 
32871.321387434     300386.5 
33200.034601308     289847.5 
33532.034947321       279828 
33867.355296794       270247 
34206.028849762       258067 
34548.08913826       249349 
34893.570029642       241038 
35242.505729939       230452 
35594.930787238     220463.5 
35950.880095111     210980.5 
36310.388896062       203993 
36673.492785022     197738.5 
37040.227712872     188743.5 
37410.629990001       180184 
37784.736289901       174186 
38162.5836528     167217.5 
38544.209489328     160719.5 
38929.651584221     153538.5 
39318.948100064       148286 
39712.137581064       142110 
40109.258956875       134764 
40510.351546444     131748.5 
40915.455061908     126692.5 
41324.609612527     120841.5 
41737.855708653     117417.5 
42155.234265739     113077.5 
42576.786608396       108865 
43002.55447448     105021.5 
43432.580019225    100300.75 
43866.905819417 96678.966666667 
44305.574877612      92592.7 
44748.630626388      89426.7 
45196.116932652     86328.85 
45648.078101978        82650 
46104.558882998      78086.8 
46565.604471828     75414.15 
47031.260516546 73356.633333333 
47501.573121712     70350.05 
47976.588852929      68056.2 
48456.354741458 65324.166666667 
48940.918288873      62718.5 
49430.327471761      60246.2 
49924.630746479        57867 
50423.877053944      55623.3 
50928.115824483      52794.2 
51437.396982728      51428.2 
51951.770952555     49554.35 
52471.288662081 47646.333333333 
52996.001548702 45607.033333333 
53525.961564189     43811.05 
54061.221179831 42351.766666667 
54601.833391629 40519.533333333 
55147.851725545     38946.75 
55699.330242801      37722.2 
56256.323545229 36150.166666667 
56818.886780681 34507.733333333 
57387.075648488        33243 
57960.946404973      31908.2 
58540.555869022        30340 
59125.961427713 29203.033333333 
59717.22104199 28278.066666667 
60314.39325241      27178.8 
60917.537184934 26132.333333333 
61526.712556783 25135.533333333 
62141.979682351 24174.933333333 
62763.399479174 23080.366666667 
63391.033473966 22416.533333333 
64024.943808706 21421.714285714 
64665.193246793      20676.9 
65311.845179261      19933.6 
65964.963631053     18990.85 
66624.613267364      18318.7 
