#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.06529E-9 
    92.72709   8.20577E-9 
95.53681355409   3.04178E-8 
97.457103506527   6.59624E-8 
99.415991287008   1.60343E-7 
101.41425271188   4.70986E-7 
103.45267919139   1.02602E-6 
105.53207804313    2.1796E-6 
107.6532728118   5.09527E-6 
109.81710359532   1.45259E-5 
113.14467165136   5.45847E-5 
117.73879903054  0.000203364 
120.10534889105  0.000638207 
123.7446610678   0.00188159 
126.23192875526   0.00371473 
127.49424804281   0.00540238 
130.05688242847   0.00974065 
131.35745125276    0.0163327 
132.67102576529     0.024332 
135.33771338317    0.0488389 
139.43858143639     0.107891 
142.24129692326     0.246605 
146.55135046134     0.591928 
150.99200293167      1.33195 
154.02694219059      3.11664 
158.69411256591      6.23236 
161.88386422848       11.252 
165.13772989948       22.793 
170.14156825316      46.8878 
171.84298393569      77.1264 
175.2970279128      130.393 
178.82049817385      215.965 
180.60870315558      268.168 
186.0813274699      495.773 
189.82156215205      949.503 
193.6369755513      1372.56 
197.52907875988       2376.9 
201.49941324296      3537.01 
203.51440737539      5077.91 
209.68109743327      9204.38 
216.03464436659      16476.4 
218.19499081026      23402.9 
222.58071012555      31633.8 
224.8065172268      44710.4 
229.32512822306      1293490 
233.93456330034      5898630 
238.63664802268     19350600 
245.86757709442     91215500 
250.80951539401    256425000 
255.85078665343    186028000 
258.40929451997    879354000 
263.60332133982   1889490000 
266.23935455322   3150700000 
271.59076557974   4374570000 
277.04973996789   4813140000 
282.61843974125   6763830000 
288.29907038004   7452630000 
294.09388169468   5157180000 
300.00516871675    935328000 
306.03527260795   2921070000 
315.30844740325   7678490000 
324.86260866801   8702500000 
334.70627057326   8653210000 
344.8482052779   9288530000 
355.29745074603   9713790000 
362.43892950602  10345800000 
373.42119150899  10276500000 
384.7362270329   9953710000 
392.46942519626  10620100000 
404.36164124913  10934800000 
412.48931023824  11191400000 
420.78034537403  11129000000 
429.23803031605  11210800000 
437.8657147254  11911700000 
446.66681559138  12291300000 
455.64481858477  12474300000 
469.4513122327  13105900000 
478.88728360858  13700800000 
488.51291800911  13916800000 
498.3320276611  14831100000 
503.31534793771  30050300000 
508.34850141708  66297000000 
518.56630629557  64566600000 
528.98948905211  64313600000 
539.62217778206  58815700000 
545.01839955988  60583300000 
555.97326939103  64207500000 
567.14833210579  63837800000 
578.54801358112  60870500000 
584.33349371693  62079800000 
596.07859694064  60084400000 
608.05977673914  58970700000 
614.14037450653  61214600000 
626.48459603412  60286500000 
639.0769364144  59963300000 
645.46770577855  58819900000 
651.92238283633  57161700000 
658.44160666469  57757700000 
671.67628295866  58227800000 
678.39304578824  55693300000 
692.02874600859  56859200000 
698.94903346867  54638400000 
712.99790904139  55954500000 
720.12788813181  55473600000 
734.60245868325  55216100000 
741.94848327009  54044500000 
749.36796810279  53416700000 
764.43026426165  52472100000 
772.07456690427  52237000000 
779.79531257331  51869500000 
787.59326569905  51382300000 
803.4238903396  50813000000 
811.45812924299  50420000000 
819.57271053542  50240100000 
827.76843764078  47813000000 
844.40658323736  49008600000 
852.85064906973  48378100000 
861.37915556043  48199400000 
869.99294711603  47697000000 
878.69287658719  47164800000 
887.47980535306  46642000000 
896.3546034066  45823600000 
914.37133093507  39919500000 
923.51504424442  72257500000 
932.75019468686  98765100000 
942.07769663373 137083000000 
951.49847360007 150494000000 
961.01345833607 180415000000 
970.62359291943 125733000000 
980.32982884862 176351000000 
990.13312713711 160045000000 
1000.0344584085 169722000000 
1010.0348029926 164679000000 
1020.1351510225 113551000000 
1030.3365025327 154807000000 
1040.639867558 155611000000 
1051.0462662336 152009000000 
1061.556728896 145839000000 
1072.1722961849 142353000000 
1082.8940191468 130768000000 
1093.7229593382 136981000000 
1104.6601889316 130980500000 
1115.7067908209 123873000000 
1126.8638587291 123708000000 
