#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  9.47929E-23 
250.80951539401  5.53816E-22 
255.85078665343  1.89153E-21 
258.40929451997  4.49941E-21 
263.60332133982   1.2922E-20 
266.23935455322  4.06348E-20 
271.59076557974  1.39074E-19 
277.04973996789  4.59384E-19 
282.61843974125  1.62914E-18 
288.29907038004  6.14997E-18 
294.09388169468  2.19603E-17 
300.00516871675  6.14614E-17 
306.03527260795  2.46247E-16 
315.30844740325  1.61598E-15 
324.86260866801  9.53976E-15 
334.70627057326   5.0882E-14 
344.8482052779  2.48217E-13 
355.29745074603  9.76136E-13 
362.43892950602  3.55143E-12 
373.42119150899  1.21309E-11 
384.7362270329  4.47401E-11 
392.46942519626  1.54234E-10 
404.36164124913   5.0357E-10 
412.48931023824   1.39272E-9 
420.78034537403   3.31981E-9 
429.23803031605   7.61815E-9 
437.8657147254   2.31039E-8 
446.66681559138   6.01561E-8 
455.64481858477   1.37538E-7 
469.4513122327   3.32065E-7 
478.88728360858   7.74097E-7 
488.51291800911   1.74479E-6 
498.3320276611   3.80212E-6 
503.31534793771   1.20463E-5 
508.34850141708   2.26058E-5 
518.56630629557   3.87362E-5 
528.98948905211   7.45656E-5 
539.62217778206  0.000138406 
545.01839955988  0.000256837 
555.97326939103  0.000461363 
567.14833210579  0.000812132 
578.54801358112   0.00137869 
584.33349371693   0.00236558 
596.07859694064   0.00393202 
608.05977673914   0.00645261 
614.14037450653    0.0103826 
626.48459603412    0.0164721 
639.0769364144    0.0256648 
645.46770577855    0.0397177 
651.92238283633    0.0556397 
658.44160666469    0.0740802 
671.67628295866     0.110557 
678.39304578824     0.163177 
692.02874600859     0.238443 
698.94903346867     0.343103 
712.99790904139     0.508391 
720.12788813181     0.718042 
734.60245868325     0.970932 
741.94848327009      1.34612 
749.36796810279      1.84986 
764.43026426165      2.51913 
772.07456690427      3.40573 
779.79531257331       4.5674 
787.59326569905      6.04771 
803.4238903396      8.00056 
811.45812924299      10.5012 
819.57271053542      13.6622 
827.76843764078      17.5985 
844.40658323736      22.6975 
852.85064906973      28.9707 
861.37915556043       36.774 
869.99294711603      46.2984 
878.69287658719      58.1816 
887.47980535306      72.5831 
896.3546034066      89.7135 
914.37133093507      2015.21 
923.51504424442      14846.4 
932.75019468686        23961 
942.07769663373      40304.4 
951.49847360007        63336 
961.01345833607      83273.4 
970.62359291943      66407.6 
980.32982884862       115917 
990.13312713711       124291 
1000.0344584085       152147 
1010.0348029926       165301 
1020.1351510225       111865 
1030.3365025327       198299 
1040.639867558       253846 
1051.0462662336       299448 
1061.556728896       314716 
1072.1722961849       373137 
1082.8940191468       423316 
1093.7229593382       447260 
1104.6601889316     13876365 
1115.7067908209     36797100 
1126.8638587291     49925600 
1138.1324973164     43186600 
1149.5138222896     55638800 
1161.0089605125     60702600 
1172.6190501176     51978900 
1184.3452406188     18481925 
1196.188693025      1308390 
1208.1505799552       286511 
1220.2320857548      1180060 
1232.4344066123      8643530 
1244.7587506785     85253350 
1257.2063381852     92526100 
1269.7784015671    180861000 
1282.4761855828    223701500 
1295.3009474386     92285400 
1308.253956913    216595000 
1321.3364964821    259690000 
1334.5498614469    255346500 
1347.8953600614    272900000 
1361.374313662    231086000 
1374.9880567986    264669500 
1388.7379373666    271045000 
1402.6253167403    261397000 
1416.6515699077    283054000 
1430.8180856068 268153882.35294 
1445.1262664628 312383153.84615 
1459.5775291275    278604000 
1474.1733044187    272041500 
1488.9150374629    309521000 
1503.8041878376 291122954.54545 
1518.8422297159    264288000 
1534.0306520131    263039500 
1549.3709585332    237082000 
1564.8646681186    225005500 
1580.5133147997    276119500 
1596.3184479477    263913000 
1612.2816324272    250835500 
1628.4044487515    246806000 
1644.688493239    241362000 
1661.1353781714 226314954.54545 
1677.7467319531    269900000 
1694.5241992726    239526500 
1711.4694412654    218184000 
1728.584135678    231024500 
1745.8699770348    256138000 
1763.3286768051    224518000 
1780.9619635732    250633500 
1798.7715832089    247075500 
1816.759299041    235384000 
1834.9268920314    216094500 
1853.2761609517    216569000 
1871.8089225613    228949500 
1890.5270117869    217081500 
1909.4322819047    220879000 
1928.5266047238    222976000 
1947.811870771 227211181.81818 
1967.2899894787 229405411.76471 
1986.9628893735 214664619.04762 
2006.8325182673    204376500 
2026.9008434499    210591000 
2047.1698518844    201229000 
2067.6415504033    211540500 
2088.3179659073    199651500 
2109.2011455664    197921500 
2130.293157022    179651000 
2151.5960885923    188001000 
2173.1120494782    177687000 
2194.843169973    176344000 
2216.7916016727    166079000 
2238.9595176894    154336500 
2261.3491128663    160549500 
2283.962603995    160699000 
2306.8022300349    145043500 
2329.8702523353    130726000 
2353.1689548586 133439333.33333 
2376.7006444072    123801000 
2400.4676508513    124861500 
2424.4723273598 133637333.33333 
2448.7170506334    132022500 
2473.2042211397 130038333.33333 
2497.9362633511 134234956.52174 
2522.9156259846 120372518.51852 
2548.1447822445    126196000 
2573.6262300669 132698333.33333 
2599.3624923676 125882333.33333 
2625.3561172913    136706000 
2651.6096784642    134084000 
2678.1257752488    129446000 
2704.9070330013 127000333.33333 
2731.9561033313 121575333.33333 
2759.2756643647    122979000 
2786.8684210083    104761550 
2814.7371052184 126829333.33333 
2842.8844762706    119105000 
2871.3133210333 118588666.66667 
2900.0264542436    127312000 
2929.026718786    121454000 
2958.3169859739    122062000 
2987.9001558336    122936500 
3017.779157392    121699000 
3047.9569489659    118718000 
3078.4365184556    118664000 
3109.2208836401    114661500 
3140.3130924765    114082000 
3171.7162234013    109212000 
3203.4333856353    109589000 
3235.4677194916    108438000 
3267.8223966866    108012000 
3300.5006206534    106439000 
3333.50562686    103356000 
3366.8406831286    102184000 
3400.5090899598    101950000 
3434.5141808594    100547000 
3468.859322668     98503700 
3503.5479158947     98018200 
3538.5833950537     96371100 
3573.9692290042     94711000 
3609.7089212942     93267580 
3645.8060105072     93796600 
3682.2640706123     90495650 
3719.0867113184    105589250 
3756.2775784316    140025000 
3793.8403542159    158437000 
3831.778757758    199300500 
3870.0965453356    123069000 
3908.797510789    208135500 
3947.8854858969    159871000 
3987.3643407558    199988500 
4027.2379841634    201759500 
4067.510364005    176548500 
4108.1854676451    152200000 
4149.2673223215 184909666.66667 
4190.7599955447    178958500 
4232.6675955002    172606000 
4274.9942714552    165708000 
4317.7442141697    118009500 
4360.9216563114    155607500 
4404.5308728746    154417000 
4448.5761816033    149466000 
4493.0619434193    144764500 
4537.9925628535    140471000 
4583.3724884821    137639000 
4629.2062133669    133222000 
4675.4982755006    127853500 
4722.2532582556    125922500 
4769.4757908381 121592666.66667 
4817.1705487465    104195850 
4865.342254234 98910333.333333 
4913.9956767763    109839000 
4963.1356335441 106751666.66667 
5012.7669898795    102788000 
5062.8946597783    100365800 
5113.5236063761     97190150 
5164.6588424398     93700900 
5216.3054308642     91102550 
5268.4684851729 88357833.333333 
5321.1531700246 85813566.666667 
5374.3647017249     83245150 
5428.1083487421     81018300 
5482.3894322295 78318066.666667 
5537.2133265518 75787233.333333 
5592.5854598173     73820150 
5648.5113144155     71619900 
5704.9964275597 69380466.666667 
5762.0463918353 67055066.666667 
5819.6668557536 64832733.333333 
5877.8635243112 62725366.666667 
5936.6421595543     60654000 
5996.0085811498 58868233.333333 
