#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  4.31054E-24 
300.00516871675  5.86919E-23 
306.03527260795  3.98517E-22 
315.30844740325  4.81662E-21 
324.86260866801  4.94691E-20 
334.70627057326  4.40461E-19 
344.8482052779  3.44366E-18 
355.29745074603  1.97959E-17 
362.43892950602  1.04093E-16 
373.42119150899  5.03942E-16 
384.7362270329  2.65751E-15 
392.46942519626  1.28401E-14 
404.36164124913  5.72175E-14 
412.48931023824   2.0591E-13 
420.78034537403  6.12722E-13 
429.23803031605  1.74773E-12 
437.8657147254  6.92185E-12 
446.66681559138  2.27611E-11 
455.64481858477  6.34352E-11 
469.4513122327  1.88792E-10 
478.88728360858  5.35729E-10 
488.51291800911   1.45378E-9 
498.3320276611   3.78281E-9 
503.31534793771   5.94237E-9 
508.34850141708   1.11291E-8 
518.56630629557   2.24338E-8 
528.98948905211   5.30762E-8 
539.62217778206    1.1758E-7 
545.01839955988   2.60822E-7 
555.97326939103   5.52697E-7 
567.14833210579   1.13893E-6 
578.54801358112   2.24817E-6 
584.33349371693   4.47368E-6 
596.07859694064    8.5502E-6 
608.05977673914   1.59764E-5 
614.14037450653   8.66802E-7 
626.48459603412   1.46013E-6 
639.0769364144   2.41573E-6 
645.46770577855   3.92755E-6 
651.92238283633   5.72418E-6 
658.44160666469   7.89165E-6 
671.67628295866   1.23216E-5 
678.39304578824   1.89519E-5 
692.02874600859   2.87423E-5 
698.94903346867   4.29935E-5 
712.99790904139    6.5975E-5 
720.12788813181    9.6106E-5 
734.60245868325  0.000133495 
741.94848327009  0.000190298 
749.36796810279  0.000268313 
764.43026426165  0.000374345 
772.07456690427  0.000517109 
779.79531257331  0.000707396 
787.59326569905  0.000958239 
803.4238903396   0.00128781 
811.45812924299   0.00171547 
819.57271053542   0.00226639 
827.76843764078   0.00297105 
844.40658323736   0.00386519 
852.85064906973   0.00499157 
861.37915556043   0.00640099 
869.99294711603   0.00815091 
878.69287658719     0.010315 
887.47980535306    0.0129693 
896.3546034066    0.0162035 
914.37133093507      4.58119 
923.51504424442      35.9346 
932.75019468686      66.7338 
942.07769663373      123.221 
951.49847360007      177.699 
961.01345833607      240.883 
970.62359291943      197.277 
980.32982884862      375.157 
990.13312713711      443.312 
1000.0344584085      547.886 
1010.0348029926      591.994 
1020.1351510225      411.216 
1030.3365025327      816.008 
1040.639867558      1070.72 
1051.0462662336      1247.82 
1061.556728896      1455.71 
1072.1722961849      1728.27 
1082.8940191468      2032.99 
1093.7229593382      2305.48 
1104.6601889316      4156.89 
1115.7067908209      5732.09 
1126.8638587291      7069.77 
1138.1324973164       7887.9 
1149.5138222896      8154.32 
1161.0089605125      9197.69 
1172.6190501176      9601.18 
1184.3452406188      8878.62 
1196.188693025      5372.97 
1208.1505799552      1559.21 
1220.2320857548      5973.72 
1232.4344066123      12167.2 
1244.7587506785     19047.45 
1257.2063381852      26037.8 
1269.7784015671        32004 
1282.4761855828     49670.55 
1295.3009474386      69445.1 
1308.253956913      86850.2 
1321.3364964821       109788 
1334.5498614469     161257.5 
1347.8953600614       222772 
1361.374313662       269199 
1374.9880567986     259404.5 
1388.7379373666       272652 
1402.6253167403       500399 
1416.6515699077       684177 
1430.8180856068 807825.17647059 
1445.1262664628 866309.76923077 
1459.5775291275       832389 
1474.1733044187     938461.5 
1488.9150374629      1071350 
1503.8041878376 1161127.2727273 
1518.8422297159      1061750 
1534.0306520131      1022321 
1549.3709585332       800629 
1564.8646681186     630118.5 
1580.5133147997     655559.5 
1596.3184479477       687043 
1612.2816324272      1343161 
1628.4044487515      3702170 
1644.688493239      8741230 
1661.1353781714 17995468.181818 
1677.7467319531     24622900 
1694.5241992726     24794050 
1711.4694412654     29465450 
1728.584135678     31901100 
1745.8699770348     33953300 
1763.3286768051     31733650 
1780.9619635732     35339700 
1798.7715832089     35007550 
1816.759299041     33796500 
1834.9268920314     33805800 
1853.2761609517     35034650 
1871.8089225613     36080300 
1890.5270117869     36347850 
1909.4322819047     37855550 
1928.5266047238     37611800 
1947.811870771 39679063.636364 
1967.2899894787 38792194.117647 
1986.9628893735 38104685.714286 
2006.8325182673     36997700 
2026.9008434499     39479800 
2047.1698518844     38876650 
2067.6415504033     40674810 
2088.3179659073     39363800 
2109.2011455664     39870300 
2130.293157022     38500700 
2151.5960885923     38570550 
2173.1120494782     38292800 
2194.843169973 38928733.333333 
2216.7916016727     39458650 
2238.9595176894     37979050 
2261.3491128663     37469400 
2283.962603995 38238033.333333 
2306.8022300349     38029250 
2329.8702523353     36356000 
2353.1689548586     37123000 
2376.7006444072     35035400 
2400.4676508513     35760750 
2424.4723273598 36923233.333333 
2448.7170506334     36574850 
2473.2042211397 35339833.333333 
2497.9362633511 36385760.869565 
2522.9156259846 33244040.740741 
2548.1447822445     35325600 
2573.6262300669 37277966.666667 
2599.3624923676     36243600 
2625.3561172913     38328900 
2651.6096784642 38593066.666667 
2678.1257752488     38433100 
2704.9070330013     36842800 
2731.9561033313 35656533.333333 
2759.2756643647     36849900 
2786.8684210083     31665750 
2814.7371052184 37868766.666667 
2842.8844762706 36007066.666667 
2871.3133210333 36656433.333333 
2900.0264542436     38050000 
2929.026718786     36793550 
2958.3169859739     36663400 
2987.9001558336     36617250 
3017.779157392     36563000 
3047.9569489659     36379400 
3078.4365184556     36214300 
3109.2208836401     35913050 
3140.3130924765     35862050 
3171.7162234013     34790900 
3203.4333856353     34724850 
3235.4677194916     34772000 
3267.8223966866     35017900 
3300.5006206534     34689150 
3333.50562686     33978800 
3366.8406831286     33757950 
3400.5090899598     33687650 
3434.5141808594     33338400 
3468.859322668     33132900 
3503.5479158947     33036700 
3538.5833950537     32638400 
3573.9692290042     32206700 
3609.7089212942     32052360 
3645.8060105072     32197500 
3682.2640706123     31090450 
3719.0867113184     31438250 
3756.2775784316     37522950 
3793.8403542159     42111850 
3831.778757758     54093500 
3870.0965453356     34324100 
3908.797510789     58945500 
3947.8854858969     45485100 
3987.3643407558     59362050 
4027.2379841634     63829900 
4067.510364005     52920400 
4108.1854676451     46595100 
4149.2673223215     60942200 
4190.7599955447     59991050 
4232.6675955002     58680300 
4274.9942714552     55008500 
4317.7442141697     37312000 
4360.9216563114     52735150 
4404.5308728746     54763500 
4448.5761816033 54113233.333333 
4493.0619434193     53097150 
4537.9925628535     52157300 
4583.3724884821     51332700 
4629.2062133669 50183166.666667 
4675.4982755006     48691850 
4722.2532582556     48000950 
4769.4757908381 46194233.333333 
4817.1705487465     37773550 
4865.342254234     36743300 
4913.9956767763     43263800 
4963.1356335441     42871700 
5012.7669898795     42119650 
5062.8946597783 41283933.333333 
5113.5236063761     40352800 
5164.6588424398 39199166.666667 
5216.3054308642     38586100 
5268.4684851729 37750466.666667 
5321.1531700246 36793733.333333 
5374.3647017249     35998600 
5428.1083487421     35270800 
5482.3894322295     34413900 
5537.2133265518     33534500 
5592.5854598173     32842750 
5648.5113144155     32166100 
5704.9964275597     31372500 
5762.0463918353     30601000 
5819.6668557536 29845466.666667 
5877.8635243112 29053666.666667 
5936.6421595543 28403966.666667 
5996.0085811498     27709200 
6055.9686669613 27043666.666667 
6116.5283536309     26366800 
6177.6936371672 25758833.333333 
6239.4705735389 25139666.666667 
6301.8652792743 24541333.333333 
6364.883932067     23920000 
6428.5327713877     23101975 
6492.8180991016 20535633.333333 
6557.7462800926     18638000 
6623.3237428935 21375766.666667 
6689.5569803225     21017000 
6756.4525501257 20516433.333333 
6824.0170756269     19975150 
6892.2572463832 19451633.333333 
6961.179818847     18943800 
7030.7916170355 18453733.333333 
7101.0995332059     17970550 
7172.1105285379     17515000 
7243.8316338233     17069925 
7316.2699501615 16638633.333333 
7389.4326496631     16215800 
7463.3269761598     15752275 
7537.9602459214     15309275 
7613.3398483806 14928133.333333 
7689.4732468644     14561275 
7766.367979333     14139400 
7844.0316591264     13759825 
7922.4719757176     13381000 
8001.6966954748     13017550 
8081.7136624296     12664300 
8162.5307990539     12320450 
8244.1561070444     12014125 
8326.5976681148     11702825 
8409.863644796     11347300 
8493.9622812439     10915825 
8578.9019040564     10647575 
8664.6909230969     10083482 
8751.3378323279     10331075 
8838.8512106512    9478777.5 
8927.2397227577      9610904 
9016.5121199853      9399310 
9106.6772411851      9615976 
9197.744013597    8253622.5 
9289.721453733      9191986 
9382.6186682703      8934554 
9476.444854953      7722906 
9571.2093035025    8297662.5 
9666.9213965375      8253736 
9763.5906105029      8028418 
9861.226516608      7759584 
9959.838781774 7114644.6666667 
10059.437169592      6776885 
10160.031541288      7130100 
10261.631856701      6959010 
10364.248175268      6763285 
10467.89065702      6566710 
10572.56956359      6324680 
10678.295259226      6088335 
10785.078211819      5811460 
10892.928993937      5018180 
11001.858283876      5546055 
11111.876866715      5462475 
11222.995635382      5287870 
11335.225591736      5114650 
11448.577847653      4981935 
11563.06362613      4812550 
11678.694262391      4650125 
11795.481205015      4531135 
11913.436017065 4390013.3333333 
12032.570377236      4250115 
12152.896081008      4145155 
12274.425041818 4013743.3333333 
12397.169292236      3888610 
12521.140985159      3756670 
12646.35239501      3596490 
12772.81591896      3162240 
12900.54407815 3375803.3333333 
13029.549518932      3303155 
13159.845014121      3208430 
13291.443464262      3113195 
13424.357898905      3020970 
13558.601477894 2914496.6666667 
13694.187492673 2811586.6666667 
13831.129367599      2731010 
13969.440661275      2652230 
14109.135067888      2561080 
14250.226418567 2473756.6666667 
14392.728682753 2386006.6666667 
14536.65596958      2309884 
14682.022529276 2234006.6666667 
14828.842754569      2160510 
14977.131182115      2089770 
15126.902493936 2023173.3333333 
15278.171518875      1955480 
15430.953234064 1889173.3333333 
15585.262766404 1823523.3333333 
15741.115394068 1758243.3333333 
15898.526548009 1705168.5714286 
16057.511813489      1607750 
16218.086931624      1597035 
16380.26780094      1475860 
16544.07047895      1524650 
16709.511183739      1366855 
16876.606295577      1411970 
17045.372358532      1378755 
17215.826082118      1230270 
17387.984342939      1241840 
17561.864186368      1230480 
17737.482828232      1194200 
17914.857656514      1133555 
18094.006233079    1003774.5 
18274.94629541      1049185 
18457.695758364      1018410 
18642.272715948       914688 
18828.695443107     937305.5 
19016.982397539       917641 
19207.152221514       868613 
19399.223743729       781646 
19593.215981166       816689 
19789.148140978     790888.5 
19987.039622388       762056 
20186.910018612     734296.5 
20388.779118798       707913 
20592.666909986     682552.5 
20798.593579086       658416 
21006.579514877     635192.5 
21216.645310025     611921.5 
21428.811763126       581947 
