#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  5.62228E-23 
404.36164124913  4.23643E-22 
412.48931023824  2.29692E-21 
420.78034537403  9.67739E-21 
429.23803031605  3.85614E-20 
437.8657147254  2.37082E-19 
446.66681559138   7.6144E-20 
455.64481858477  2.74536E-19 
469.4513122327   1.0739E-18 
478.88728360858  3.95306E-18 
488.51291800911   1.3755E-17 
498.3320276611  4.53373E-17 
503.31534793771  1.46132E-15 
508.34850141708  4.13414E-15 
518.56630629557  1.04654E-14 
528.98948905211  3.20832E-14 
539.62217778206  4.93057E-15 
545.01839955988  1.30243E-14 
555.97326939103  3.29193E-14 
567.14833210579   8.0288E-14 
578.54801358112  1.87189E-13 
584.33349371693  4.32565E-13 
596.07859694064  9.58904E-13 
608.05977673914  2.06842E-12 
614.14037450653  4.33788E-12 
626.48459603412  8.86765E-12 
639.0769364144  1.76905E-11 
645.46770577855  3.45058E-11 
651.92238283633  5.79292E-11 
658.44160666469  9.00286E-11 
671.67628295866   1.6641E-10 
678.39304578824  3.01537E-10 
692.02874600859  5.36224E-10 
698.94903346867  9.32759E-10 
712.99790904139   1.69326E-9 
720.12788813181   2.85287E-9 
734.60245868325   4.50117E-9 
741.94848327009   7.36119E-9 
749.36796810279   1.18711E-8 
764.43026426165   1.88801E-8 
772.07456690427   2.96279E-8 
779.79531257331   4.59315E-8 
787.59326569905   6.96448E-8 
803.4238903396   1.05829E-7 
811.45812924299   1.58683E-7 
819.57271053542   2.34642E-7 
827.76843764078    3.4325E-7 
844.40658323736   4.97194E-7 
852.85064906973   7.12981E-7 
861.37915556043   1.01274E-6 
869.99294711603   1.42111E-6 
878.69287658719   1.98826E-6 
887.47980535306   2.75051E-6 
896.3546034066   3.75349E-6 
914.37133093507   0.00318784 
923.51504424442    0.0100163 
932.75019468686    0.0132645 
942.07769663373    0.0180842 
951.49847360007    0.0260854 
961.01345833607    0.0351477 
970.62359291943    0.0454512 
980.32982884862    0.0592843 
990.13312713711     0.074389 
1000.0344584085     0.103442 
1010.0348029926      0.13375 
1020.1351510225     0.165838 
1030.3365025327     0.215725 
1040.639867558     0.277832 
1051.0462662336     0.351878 
1061.556728896     0.430961 
1072.1722961849     0.548033 
1082.8940191468     0.685218 
1093.7229593382     0.829073 
1104.6601889316      5.80608 
1115.7067908209      13.2901 
1126.8638587291      18.4165 
1138.1324973164      23.0399 
1149.5138222896      25.2792 
1161.0089605125      33.6421 
1172.6190501176      37.7571 
1184.3452406188      28.5624 
1196.188693025      13.8931 
1208.1505799552      3.50847 
1220.2320857548      16.6938 
1232.4344066123      45.3121 
1244.7587506785      182.159 
1257.2063381852      263.604 
1269.7784015671      528.702 
1282.4761855828    1017.5825 
1295.3009474386       823.02 
1308.253956913       1694.7 
1321.3364964821      2227.18 
1334.5498614469      2918.25 
1347.8953600614      3651.32 
1361.374313662      4030.11 
1374.9880567986     4915.995 
1388.7379373666      6327.09 
1402.6253167403      7288.69 
1416.6515699077      8735.23 
1430.8180856068 9472.8823529412 
1445.1262664628 12781.569230769 
1459.5775291275      13626.2 
1474.1733044187      16318.6 
1488.9150374629      20407.3 
1503.8041878376 23250.795454545 
1518.8422297159        26364 
1534.0306520131     242055.2 
1549.3709585332       304047 
1564.8646681186     334596.5 
1580.5133147997     767615.5 
1596.3184479477       695905 
1612.2816324272     514283.5 
1628.4044487515       507788 
1644.688493239       560422 
1661.1353781714 489540.14545455 
1677.7467319531      1798190 
1694.5241992726      1831085 
1711.4694412654      2603840 
1728.584135678      3322680 
1745.8699770348      4225810 
1763.3286768051      3730300 
1780.9619635732      4468555 
1798.7715832089      4802675 
1816.759299041      4223330 
1834.9268920314      3660075 
1853.2761609517      4560895 
1871.8089225613      4652480 
1890.5270117869      5079575 
1909.4322819047      5020655 
1928.5266047238      4604965 
1947.811870771 6353325.4545455 
1967.2899894787 6427488.2352941 
1986.9628893735 5925141.4285714 
2006.8325182673      4898520 
2026.9008434499      6203475 
2047.1698518844      5347785 
2067.6415504033    7250691.5 
2088.3179659073      6469520 
2109.2011455664      6400765 
2130.293157022      5374455 
2151.5960885923      5872335 
2173.1120494782      5693810 
2194.843169973 5955436.6666667 
2216.7916016727      5572770 
2238.9595176894      5123675 
2261.3491128663      5081435 
2283.962603995 5695486.6666667 
2306.8022300349      5016080 
2329.8702523353      2547330 
2353.1689548586      3089400 
2376.7006444072      1898970 
2400.4676508513      2572760 
2424.4723273598      5389320 
2448.7170506334      5458590 
2473.2042211397      5051010 
2497.9362633511 5794989.1304348 
2522.9156259846 4297982.5925926 
2548.1447822445      4828875 
2573.6262300669 4502526.6666667 
2599.3624923676 3468506.6666667 
2625.3561172913      6977205 
2651.6096784642 7659396.6666667 
2678.1257752488      7169355 
2704.9070330013 6691616.6666667 
2731.9561033313 4968043.3333333 
2759.2756643647 5696146.6666667 
2786.8684210083      2029210 
2814.7371052184 7463583.3333333 
2842.8844762706      7583640 
2871.3133210333 8023513.3333333 
2900.0264542436      9609010 
2929.026718786      8949330 
2958.3169859739      9712410 
2987.9001558336     10148225 
3017.779157392     10302400 
3047.9569489659     10289250 
3078.4365184556     10891800 
3109.2208836401     10368950 
3140.3130924765     10939650 
3171.7162234013     10058200 
3203.4333856353     10470800 
3235.4677194916     10890900 
3267.8223966866     11251900 
3300.5006206534     11542000 
3333.50562686     11215800 
3366.8406831286     11188550 
3400.5090899598     11873550 
3434.5141808594     11927200 
3468.859322668     11621850 
3503.5479158947     12174700 
3538.5833950537     12353100 
3573.9692290042     12101900 
3609.7089212942     12295140 
3645.8060105072     12720400 
3682.2640706123     16314300 
3719.0867113184     34644950 
3756.2775784316     47080900 
3793.8403542159     50860800 
3831.778757758     58847450 
3870.0965453356     44001400 
3908.797510789     46852000 
3947.8854858969     44094100 
3987.3643407558     57520900 
4027.2379841634     56483150 
4067.510364005     54573300 
4108.1854676451     48685100 
4149.2673223215 53650766.666667 
4190.7599955447     51813900 
4232.6675955002     50576000 
4274.9942714552     48919400 
4317.7442141697     41762300 
4360.9216563114     48157450 
4404.5308728746     46265050 
4448.5761816033     46242000 
4493.0619434193     45634900 
4537.9925628535     44366400 
4583.3724884821     43966650 
4629.2062133669 43333733.333333 
4675.4982755006     41390350 
4722.2532582556     42011900 
4769.4757908381 40737866.666667 
4817.1705487465     37568050 
4865.342254234 34971866.666667 
4913.9956767763     37284900 
4963.1356335441 36167766.666667 
5012.7669898795     35276100 
5062.8946597783 34929633.333333 
5113.5236063761     33319100 
5164.6588424398 32089366.666667 
5216.3054308642     31759900 
5268.4684851729 30699466.666667 
5321.1531700246 30289933.333333 
5374.3647017249     29504350 
5428.1083487421 29102633.333333 
5482.3894322295     28434700 
5537.2133265518     27820600 
5592.5854598173     27308150 
5648.5113144155 26526366.666667 
5704.9964275597     26080000 
5762.0463918353 25364233.333333 
5819.6668557536 24698866.666667 
5877.8635243112 23904433.333333 
5936.6421595543 23334233.333333 
5996.0085811498     22689100 
6055.9686669613 22118466.666667 
6116.5283536309 21241066.666667 
6177.6936371672 20976466.666667 
6239.4705735389 20292566.666667 
6301.8652792743 19800633.333333 
6364.883932067 19308266.666667 
6428.5327713877     18681850 
6492.8180991016     17736000 
6557.7462800926 16083333.333333 
6623.3237428935 17435166.666667 
6689.5569803225     16949825 
6756.4525501257 16512166.666667 
6824.0170756269     16030750 
6892.2572463832     15603300 
6961.179818847     15137150 
7030.7916170355     14765100 
7101.0995332059     14254525 
7172.1105285379 13896766.666667 
7243.8316338233     13532350 
7316.2699501615 13205533.333333 
7389.4326496631     12800675 
7463.3269761598     12407750 
7537.9602459214     12141550 
7613.3398483806 11798966.666667 
7689.4732468644     11501550 
7766.367979333     11126525 
7844.0316591264     10798200 
7922.4719757176     10503275 
8001.6966954748     10253525 
8081.7136624296      9986590 
8162.5307990539      9638365 
8244.1561070444      9438650 
8326.5976681148      9075795 
8409.863644796      9085450 
8493.9622812439    8992432.5 
8578.9019040564    9694392.5 
8664.6909230969      9213012 
8751.3378323279      9825780 
