#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034   1.1686E-23 
238.63664802268  1.85435E-22 
245.86757709442  1.55715E-21 
250.80951539401  9.48247E-21 
255.85078665343  3.44201E-20 
258.40929451997   8.5472E-20 
263.60332133982  2.58089E-19 
266.23935455322  8.58054E-19 
271.59076557974  3.10681E-18 
277.04973996789   1.0744E-17 
282.61843974125  3.99006E-17 
288.29907038004  1.57429E-16 
294.09388169468  5.85761E-16 
300.00516871675  1.68242E-15 
306.03527260795  6.93978E-15 
315.30844740325  4.69889E-14 
324.86260866801   2.8205E-13 
334.70627057326   1.5163E-12 
344.8482052779  7.38287E-12 
355.29745074603  2.83406E-11 
362.43892950602  1.01765E-10 
373.42119150899  3.42534E-10 
384.7362270329   1.23194E-9 
392.46942519626   4.14046E-9 
404.36164124913   1.30823E-8 
412.48931023824   3.50847E-8 
420.78034537403   8.12507E-8 
429.23803031605   1.82185E-7 
437.8657147254   5.26352E-7 
446.66681559138   1.31716E-6 
455.64481858477   2.90257E-6 
469.4513122327   6.73085E-6 
478.88728360858   1.50426E-5 
488.51291800911   3.25029E-5 
498.3320276611   6.79591E-5 
503.31534793771  0.000153658 
508.34850141708  0.000267288 
518.56630629557   0.00045528 
528.98948905211  0.000873493 
539.62217778206    0.0016033 
545.01839955988   0.00292156 
555.97326939103   0.00516153 
567.14833210579   0.00892638 
578.54801358112    0.0149673 
584.33349371693    0.0251493 
596.07859694064    0.0410593 
608.05977673914    0.0658848 
614.14037450653     0.103993 
626.48459603412     0.161608 
639.0769364144     0.247459 
645.46770577855     0.373637 
651.92238283633     0.514459 
658.44160666469     0.675963 
671.67628295866     0.987828 
678.39304578824      1.42631 
692.02874600859      2.03603 
698.94903346867      2.87483 
712.99790904139      4.15102 
720.12788813181      5.73599 
734.60245868325      7.61167 
741.94848327009      10.3335 
749.36796810279      13.9047 
764.43026426165      18.5518 
772.07456690427      24.5504 
779.79531257331      32.2355 
787.59326569905      42.0048 
803.4238903396      54.3452 
811.45812924299       69.819 
819.57271053542      89.1091 
827.76843764078      112.988 
844.40658323736      142.409 
852.85064906973      178.397 
861.37915556043      222.194 
869.99294711603      275.202 
878.69287658719      339.038 
887.47980535306      415.506 
896.3546034066      506.616 
914.37133093507       1056.9 
923.51504424442      3236.38 
932.75019468686      5080.25 
942.07769663373      9187.23 
951.49847360007      15035.3 
961.01345833607      20867.7 
970.62359291943      13826.4 
980.32982884862      51316.7 
990.13312713711       171115 
1000.0344584085       135735 
1010.0348029926      52101.8 
1020.1351510225      23159.4 
1030.3365025327      60524.5 
1040.639867558       245562 
1051.0462662336      3546190 
1061.556728896     15654100 
1072.1722961849     34513300 
1082.8940191468     50124100 
1093.7229593382     56338800 
1104.6601889316     80048950 
1115.7067908209     84453000 
1126.8638587291     87679700 
1138.1324973164     71525700 
1149.5138222896     49406100 
1161.0089605125     29073100 
1172.6190501176      9487380 
1184.3452406188      1468555 
1196.188693025       202297 
1208.1505799552       101786 
1220.2320857548       221081 
1232.4344066123       399671 
1244.7587506785    3417159.5 
1257.2063381852     19588200 
1269.7784015671     41616900 
1282.4761855828     79745400 
1295.3009474386     95057300 
1308.253956913    112137000 
1321.3364964821    124096000 
1334.5498614469    138388500 
1347.8953600614    140935000 
1361.374313662    141535000 
1374.9880567986    131593000 
1388.7379373666    120756000 
1402.6253167403    153842500 
1416.6515699077    169269000 
1430.8180856068 167448764.70588 
1445.1262664628    171824000 
1459.5775291275    167913000 
1474.1733044187    167597500 
1488.9150374629    166826000 
1503.8041878376 167301090.90909 
1518.8422297159    163368000 
1534.0306520131    162029000 
1549.3709585332    155351000 
1564.8646681186    146685500 
1580.5133147997    152304000 
1596.3184479477    147707000 
1612.2816324272    146401500 
1628.4044487515    146198000 
1644.688493239    142604500 
1661.1353781714 145068681.81818 
1677.7467319531    146408000 
1694.5241992726    140938000 
1711.4694412654    140904000 
1728.584135678    140492000 
1745.8699770348    140148000 
1763.3286768051    136784500 
1780.9619635732    136790500 
1798.7715832089    134315000 
1816.759299041    131910000 
1834.9268920314    130025000 
1853.2761609517    128877000 
1871.8089225613    128111500 
1890.5270117869    126552000 
1909.4322819047    124922000 
1928.5266047238    123076000 
1947.811870771 122550363.63636 
1967.2899894787 120336588.23529 
1986.9628893735 118234857.14286 
2006.8325182673    114956000 
2026.9008434499    115032000 
2047.1698518844    111871000 
2067.6415504033    112673150 
2088.3179659073    111021000 
2109.2011455664    109355500 
2130.293157022    107716500 
2151.5960885923    105770500 
2173.1120494782    104265500 
2194.843169973 102927333.33333 
2216.7916016727    101087350 
2238.9595176894     99427650 
2261.3491128663     98106800 
2283.962603995 97658366.666667 
2306.8022300349     96100250 
2329.8702523353     92573650 
2353.1689548586 91819166.666667 
2376.7006444072     89122900 
2400.4676508513     89462100 
2424.4723273598 89485133.333333 
2448.7170506334     88200450 
2473.2042211397 86596533.333333 
2497.9362633511 86596913.043478 
2522.9156259846 83356670.37037 
2548.1447822445     84434900 
2573.6262300669     84382100 
2599.3624923676 82277433.333333 
2625.3561172913     83135000 
2651.6096784642 82855233.333333 
2678.1257752488     82215850 
2704.9070330013     80622700 
2731.9561033313 78355466.666667 
2759.2756643647 78852466.666667 
2786.8684210083     76024700 
2814.7371052184 77988033.333333 
2842.8844762706 76284766.666667 
2871.3133210333     75966600 
2900.0264542436     75879000 
2929.026718786     74295950 
2958.3169859739     73822100 
2987.9001558336     73074900 
3017.779157392     72494900 
3047.9569489659     71608700 
3078.4365184556     70878700 
3109.2208836401     70021000 
3140.3130924765     69013450 
3171.7162234013     67918900 
3203.4333856353     67396350 
3235.4677194916     66807600 
3267.8223966866     66195650 
3300.5006206534     65260000 
3333.50562686     64395700 
3366.8406831286     63756400 
3400.5090899598     62976050 
3434.5141808594     62327800 
3468.859322668     61664650 
3503.5479158947     60833400 
3538.5833950537     59981100 
3573.9692290042     59344500 
3609.7089212942     58643960 
3645.8060105072 58418566.666667 
3682.2640706123     56571150 
3719.0867113184     60809900 
3756.2775784316     77491550 
3793.8403542159     91340500 
3831.778757758    123717000 
3870.0965453356     68904900 
3908.797510789    140644500 
3947.8854858969     99174850 
3987.3643407558    134746000 
4027.2379841634    145824500 
4067.510364005    116280900 
4108.1854676451     99422600 
4149.2673223215    134742000 
4190.7599955447    131619500 
4232.6675955002    127544500 
4274.9942714552    118593500 
4317.7442141697     72840700 
4360.9216563114    111048500 
4404.5308728746    114693500 
4448.5761816033    111654000 
4493.0619434193    108504500 
4537.9925628535    105735500 
4583.3724884821    103101000 
4629.2062133669     99894800 
4675.4982755006     96602700 
4722.2532582556     94050700 
4769.4757908381     89991200 
4817.1705487465     70896600 
4865.342254234 68951666.666667 
4913.9956767763     82518200 
4963.1356335441 80817866.666667 
5012.7669898795     78711700 
5062.8946597783 76457666.666667 
5113.5236063761     74256350 
5164.6588424398 72102466.666667 
5216.3054308642     70093550 
5268.4684851729 68127333.333333 
5321.1531700246     65865400 
5374.3647017249     64044650 
5428.1083487421 62296766.666667 
5482.3894322295 60274366.666667 
5537.2133265518 58336333.333333 
5592.5854598173     56776950 
5648.5113144155     55273600 
5704.9964275597     53534500 
5762.0463918353     51865500 
5819.6668557536     50248200 
5877.8635243112 48719466.666667 
5936.6421595543     47242300 
5996.0085811498     45818800 
6055.9686669613     44450100 
6116.5283536309     43131400 
6177.6936371672     41865600 
6239.4705735389 40644566.666667 
6301.8652792743     39465300 
6364.883932067     38316800 
6428.5327713877     36839600 
6492.8180991016 32517633.333333 
6557.7462800926 29355266.666667 
6623.3237428935 33571366.666667 
6689.5569803225     32754350 
6756.4525501257     31752700 
6824.0170756269     30753825 
6892.2572463832 29792366.666667 
6961.179818847     28870050 
7030.7916170355 27981733.333333 
7101.0995332059     27129450 
7172.1105285379 26309366.666667 
7243.8316338233     25521100 
7316.2699501615 24761733.333333 
7389.4326496631     24031275 
7463.3269761598     23228800 
7537.9602459214     22460725 
7613.3398483806 21813733.333333 
7689.4732468644     21191650 
7766.367979333     20496225 
7844.0316591264     19848775 
7922.4719757176     19218725 
8001.6966954748     18614375 
8081.7136624296     18032625 
8162.5307990539     17506975 
8244.1561070444     17036425 
8326.5976681148     16546900 
8409.863644796     15932160 
8493.9622812439     15238775 
8578.9019040564     14770575 
8664.6909230969     13981980 
8751.3378323279     14961800 
8838.8512106512     13355025 
8927.2397227577     13983440 
9016.5121199853     13636150 
9106.6772411851     14178180 
9197.744013597     11583280 
9289.721453733     13447800 
9382.6186682703     13025660 
9476.444854953     10833560 
9571.2093035025     11928575 
9666.9213965375     11847560 
9763.5906105029     11462760 
9861.226516608     11022320 
9959.838781774 9939749.3333333 
10059.437169592      9412450 
10160.031541288      9983250 
10261.631856701      9692920 
10364.248175268      9372430 
10467.89065702      9064735 
10572.56956359      8695350 
10678.295259226      8327575 
10785.078211819      7912120 
10892.928993937      6696720 
11001.858283876      7486025 
11111.876866715      7336445 
11222.995635382      7063740 
11335.225591736      6796190 
11448.577847653      6590335 
11563.06362613      6343780 
11678.694262391      6107255 
11795.481205015      5928025 
11913.436017065 5713076.6666667 
12032.570377236      5506620 
12152.896081008      5348370 
12274.425041818      5158640 
12397.169292236      4976660 
12521.140985159      4797950 
12646.35239501      4588280 
12772.81591896 4042113.3333333 
12900.54407815 4267353.3333333 
13029.549518932      4151350 
13159.845014121      4012930 
13291.443464262      3879990 
13424.357898905 3752743.3333333 
13558.601477894 3606623.3333333 
13694.187492673      3467620 
13831.129367599      3356835 
13969.440661275      3250610 
14109.135067888 3128353.3333333 
14250.226418567 3011893.3333333 
14392.728682753      2900460 
14536.65596958 2797475.6666667 
14682.022529276      2699640 
14828.842754569 2605003.3333333 
14977.131182115 2513853.3333333 
15126.902493936      2424910 
15278.171518875 2336126.6666667 
15430.953234064 2248666.6666667 
15585.262766404 2163833.3333333 
15741.115394068      2084320 
15898.526548009 2029034.2857143 
16057.511813489      1891290 
16218.086931624      1908145 
16380.26780094      1745390 
16544.07047895      1829945 
16709.511183739      1636135 
16876.606295577      1694030 
17045.372358532      1651390 
17215.826082118      1481580 
17387.984342939      1490885 
17561.864186368      1471500 
17737.482828232      1427620 
17914.857656514      1357850 
18094.006233079      1212570 
18274.94629541      1254945 
18457.695758364      1217990 
18642.272715948      1109350 
18828.695443107      1124720 
19016.982397539      1094530 
19207.152221514      1039950 
19399.223743729     943568.5 
19593.215981166     974352.5 
19789.148140978       940800 
19987.039622388     906133.5 
20186.910018612       873048 
20388.779118798     841451.5 
20592.666909986     811284.5 
20798.593579086     782450.5 
21006.579514877     754883.5 
21216.645310025     728107.5 
21428.811763126     694578.5 
21643.099880757 640906.33333333 
21859.530879564       644450 
22078.12618836     623271.5 
22298.907450244       602527 
22521.896524746       582639 
22747.115489993       559155 
22974.586644893     536857.5 
23204.332511342     519799.5 
23436.375836456 499436.33333333 
23670.73959482       479975 
23907.446990769       465073 
24146.521460676 447195.33333333 
24387.986675283       430027 
24631.866542036 413712.66666667 
24878.185207456       397667 
25126.967059531 382548.33333333 
25378.236730126     369692.5 
25632.019097427 354446.66666667 
25888.339288402       341348 
26147.222681286 313565.66666667 
26408.694908098 316741.66666667 
26672.781857179       297281 
26939.509675751       298041 
27208.904772509 284827.66666667 
27480.993820234 264309.33333333 
27755.803758436       265486 
28033.361796021 257262.33333333 
28313.695413981 245835.66666667 
28596.832368121       226238 
28882.800691802       227383 
29171.62869872 219225.33333333 
29463.344985707 210838.66666667 
29757.978435564       202718 
30055.55821992 189296.66666667 
30356.113802119       183451 
30659.67494014       180976 
30966.271689541       174437 
31275.934406437       168126 
31588.693750501       162098 
31904.580688006       156526 
32223.626494886       149943 
32545.862759835       143904 
32871.321387434       133872 
33200.034601308     132875.5 
33532.034947321       128568 
33867.355296794     124308.5 
34206.028849762       118867 
34548.08913826       114966 
34893.570029642     111236.5 
35242.505729939     106480.5 
35594.930787238     101974.5 
35950.880095111     97692.05 
36310.388896062      94577.6 
36673.492785022      91604.6 
37040.227712872        86405 
37410.629990001      82530.5 
37784.736289901      80894.5 
38162.5836528      77770.2 
38544.209489328      74801.2 
38929.651584221     71521.95 
39318.948100064     69295.85 
39712.137581064      66179.8 
40109.258956875     61963.35 
40510.351546444      61487.3 
40915.455061908      59485.7 
41324.609612527      56208.7 
41737.855708653        55020 
42155.234265739      53361.1 
42576.786608396      51450.1 
43002.55447448     49599.45 
43432.580019225      46811.1 
43866.905819417 45428.433333333 
44305.574877612      43859.8 
44748.630626388      42321.7 
45196.116932652      40886.6 
45648.078101978      39136.8 
46104.558882998     36379.35 
46565.604471828     35113.05 
47031.260516546 34804.633333333 
47501.573121712      33466.4 
47976.588852929      32404.7 
48456.354741458 31133.833333333 
48940.918288873     29917.35 
49430.327471761 28761.733333333 
49924.630746479      27652.6 
50423.877053944 26568.966666667 
50928.115824483      24794.8 
51437.396982728 24531.066666667 
51951.770952555      23745.7 
52471.288662081 22866.533333333 
52996.001548702 21898.866666667 
53525.961564189      21067.6 
54061.221179831      20386.5 
54601.833391629 19501.966666667 
55147.851725545     18770.75 
55699.330242801 18211.766666667 
56256.323545229 17462.833333333 
56818.886780681 16641.266666667 
57387.075648488 16079.966666667 
57960.946404973 15436.733333333 
58540.555869022 14493.266666667 
59125.961427713 14054.333333333 
59717.22104199 13686.066666667 
60314.39325241 13185.466666667 
60917.537184934        12690 
61526.712556783      12213.1 
62141.979682351 11716.266666667 
62763.399479174      11169.2 
63391.033473966 10912.633333333 
64024.943808706      10461.3 
64665.193246793      10104.4 
65311.845179261      9746.37 
65964.963631053      9292.47 
66624.613267364      8947.04 
67290.859400038      8511.23 
67963.767994038     8247.125 
68643.405673978       7990.4 
69329.839730718      7723.34 
70023.138128025      7383.89 
70723.369509305     7060.755 
71430.603204399      6832.93 
72144.909236443     6606.945 
72866.358328807       6329.8 
73595.021912095      6041.34 
74330.972131216      5590.08 
75074.281852528      5533.06 
75825.024671053      5393.99 
76583.274917764     5233.745 
77349.107666942     5012.905 
78122.598743611      4828.04 
78903.824731047     4645.315 
79692.862978358     4465.095 
80489.791608141      4289.85 
81294.689524223     4104.965 
82107.636419465     3972.235 
82928.712783659     3825.925 
