#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  3.65972E-24 
373.42119150899  2.23898E-23 
384.7362270329  1.50883E-22 
392.46942519626  9.17458E-22 
404.36164124913  5.07729E-21 
412.48931023824  2.19797E-20 
420.78034537403   7.6436E-20 
429.23803031605  2.53014E-19 
437.8657147254  1.21693E-18 
446.66681559138  4.72467E-18 
455.64481858477  1.51787E-17 
469.4513122327  5.25018E-17 
478.88728360858  1.71769E-16 
488.51291800911  5.33762E-16 
498.3320276611  1.57835E-15 
503.31534793771  3.91346E-15 
508.34850141708  8.12501E-15 
518.56630629557  1.79072E-14 
528.98948905211  4.66924E-14 
539.62217778206  1.15111E-13 
545.01839955988  2.78058E-13 
555.97326939103  6.44659E-13 
567.14833210579  1.44674E-12 
578.54801358112  3.11059E-12 
584.33349371693   6.6541E-12 
596.07859694064  1.36795E-11 
608.05977673914  2.74706E-11 
614.14037450653  5.36958E-11 
626.48459603412  1.02559E-10 
639.0769364144  1.91492E-10 
645.46770577855  3.50469E-10 
651.92238283633  5.59826E-10 
658.44160666469   8.3193E-10 
671.67628295866   1.45061E-9 
678.39304578824   2.48483E-9 
692.02874600859   4.17908E-9 
698.94903346867   6.85038E-9 
712.99790904139   1.17938E-8 
720.12788813181   1.88831E-8 
734.60245868325    2.8478E-8 
741.94848327009   4.43204E-8 
749.36796810279   6.81389E-8 
764.43026426165   1.03571E-7 
772.07456690427   1.55346E-7 
779.79531257331   2.30883E-7 
787.59326569905   3.33798E-7 
803.4238903396   4.86299E-7 
811.45812924299   7.03409E-7 
819.57271053542   1.00007E-6 
827.76843764078    1.4082E-6 
844.40658323736   1.96442E-6 
852.85064906973    2.7167E-6 
861.37915556043   3.72246E-6 
869.99294711603   5.02437E-6 
878.69287658719   6.81575E-6 
887.47980535306   9.11978E-6 
896.3546034066   1.20407E-5 
914.37133093507   0.00592977 
923.51504424442     0.019083 
932.75019468686    0.0257688 
942.07769663373    0.0345511 
951.49847360007    0.0478625 
961.01345833607    0.0634379 
970.62359291943    0.0833573 
980.32982884862     0.108896 
990.13312713711     0.141152 
1000.0344584085     0.186242 
1010.0348029926     0.239402 
1020.1351510225     0.300593 
1030.3365025327     0.389137 
1040.639867558     0.492532 
1051.0462662336     0.620525 
1061.556728896      0.77696 
1072.1722961849     0.971112 
1082.8940191468      1.20767 
1093.7229593382      1.49152 
1104.6601889316     6.231515 
1115.7067908209      13.7553 
1126.8638587291      19.5582 
1138.1324973164      25.2519 
1149.5138222896      28.5395 
1161.0089605125      39.8985 
1172.6190501176      48.7534 
1184.3452406188     44.16465 
1196.188693025      45.5727 
1208.1505799552      16.5085 
1220.2320857548      56.4033 
1232.4344066123      102.875 
1244.7587506785     452.6715 
1257.2063381852      566.074 
1269.7784015671      900.121 
1282.4761855828      1366.54 
1295.3009474386      1182.89 
1308.253956913      1856.17 
1321.3364964821      2159.15 
1334.5498614469     2667.885 
1347.8953600614      3038.43 
1361.374313662      3350.12 
1374.9880567986     3673.685 
1388.7379373666      4320.55 
1402.6253167403     5025.435 
1416.6515699077      5739.02 
1430.8180856068 6449.1082352941 
1445.1262664628 7968.1784615385 
1459.5775291275      8679.32 
1474.1733044187    10016.565 
1488.9150374629      12531.7 
1503.8041878376 13566.668181818 
1518.8422297159      13510.7 
1534.0306520131     29821.05 
1549.3709585332      40065.8 
1564.8646681186      45785.5 
1580.5133147997        68101 
1596.3184479477      72541.7 
1612.2816324272     71306.55 
1628.4044487515      86904.1 
1644.688493239      86784.6 
1661.1353781714 119699.10909091 
1677.7467319531       222318 
1694.5241992726     367828.5 
1711.4694412654      1421925 
1728.584135678      2177015 
1745.8699770348      3090620 
1763.3286768051      2231245 
1780.9619635732      3605385 
1798.7715832089      3132205 
1816.759299041      2922450 
1834.9268920314      2475585 
1853.2761609517      3880800 
1871.8089225613      4061875 
1890.5270117869      4637625 
1909.4322819047      4173490 
1928.5266047238      3307010 
1947.811870771      5954600 
1967.2899894787 5735481.7647059 
1986.9628893735 5774414.7619048 
2006.8325182673      4944255 
2026.9008434499      6678925 
2047.1698518844      6098290 
2067.6415504033      8388850 
2088.3179659073      8249435 
2109.2011455664      9327605 
2130.293157022      8461600 
2151.5960885923      9295080 
2173.1120494782      9456550 
2194.843169973 9467746.6666667 
2216.7916016727      8963740 
2238.9595176894      8250645 
2261.3491128663      7998550 
2283.962603995      9101430 
2306.8022300349      8123490 
2329.8702523353      4396505 
2353.1689548586 5300303.3333333 
2376.7006444072      3263970 
2400.4676508513      4099335 
2424.4723273598      7827190 
2448.7170506334      8453880 
2473.2042211397 6880656.6666667 
2497.9362633511 7681260.8695652 
2522.9156259846 4513719.6296296 
2548.1447822445      6345630 
2573.6262300669 7137056.6666667 
2599.3624923676 6060673.3333333 
2625.3561172913     11434705 
2651.6096784642 12537833.333333 
2678.1257752488     11460550 
2704.9070330013 10827566.666667 
2731.9561033313 8216693.3333333 
2759.2756643647      9275320 
2786.8684210083      3068450 
2814.7371052184     12988200 
2842.8844762706 12369916.666667 
2871.3133210333 13856066.666667 
2900.0264542436     17087900 
2929.026718786     15326750 
2958.3169859739     17015200 
2987.9001558336     17450550 
3017.779157392     17657400 
3047.9569489659     17946350 
3078.4365184556     19000800 
3109.2208836401     18160500 
3140.3130924765     18573150 
3171.7162234013     16724300 
3203.4333856353     16991000 
3235.4677194916     17940400 
3267.8223966866     18940250 
3300.5006206534     19268550 
3333.50562686     18787700 
3366.8406831286     18330100 
3400.5090899598     18579150 
3434.5141808594     18935400 
3468.859322668     18683750 
3503.5479158947     19096800 
3538.5833950537     19378050 
3573.9692290042     18236000 
3609.7089212942     18547700 
3645.8060105072 19842133.333333 
3682.2640706123     19409600 
3719.0867113184     21273750 
3756.2775784316     27335400 
3793.8403542159     30252950 
3831.778757758     38292000 
3870.0965453356     26735900 
3908.797510789     32612750 
3947.8854858969     28977650 
3987.3643407558     41946850 
4027.2379841634     43412650 
4067.510364005     39505000 
4108.1854676451     35864900 
4149.2673223215 44007433.333333 
4190.7599955447     42809200 
4232.6675955002     41969150 
4274.9942714552     39329450 
4317.7442141697     30856450 
4360.9216563114     40621450 
4404.5308728746     39716650 
4448.5761816033 40206666.666667 
4493.0619434193     40913900 
4537.9925628535     40431350 
4583.3724884821     39502600 
4629.2062133669     39167100 
4675.4982755006     36678100 
4722.2532582556     38226700 
4769.4757908381     37100000 
4817.1705487465     32063050 
4865.342254234 30184633.333333 
4913.9956767763     34403000 
4963.1356335441 33270066.666667 
5012.7669898795     32735100 
5062.8946597783 33122666.666667 
5113.5236063761     31544450 
5164.6588424398     30430100 
5216.3054308642     30715850 
5268.4684851729     29362600 
5321.1531700246 29064166.666667 
5374.3647017249     28596250 
5428.1083487421 28760266.666667 
5482.3894322295 28018733.333333 
5537.2133265518 27419933.333333 
5592.5854598173     27226850 
5648.5113144155     26460400 
5704.9964275597 26345033.333333 
5762.0463918353     25787700 
5819.6668557536 25357466.666667 
5877.8635243112 24519666.666667 
5936.6421595543 24151633.333333 
5996.0085811498 23372433.333333 
6055.9686669613     22995000 
6116.5283536309 21740466.666667 
6177.6936371672     21926500 
6239.4705735389     21269400 
6301.8652792743 20710266.666667 
6364.883932067     20291200 
6428.5327713877     19658275 
6492.8180991016 18174566.666667 
6557.7462800926 16540333.333333 
6623.3237428935 18510833.333333 
6689.5569803225     18114600 
6756.4525501257 17735233.333333 
6824.0170756269     17261650 
6892.2572463832 16849233.333333 
6961.179818847     16325800 
7030.7916170355 16002666.666667 
7101.0995332059     15389500 
7172.1105285379 15034566.666667 
7243.8316338233     14698625 
7316.2699501615 14455233.333333 
7389.4326496631     13877125 
7463.3269761598     13609950 
7537.9602459214     13356325 
7613.3398483806 12969566.666667 
7689.4732468644     12653750 
7766.367979333     12308900 
7844.0316591264     11934825 
7922.4719757176     11604525 
8001.6966954748     11367850 
8081.7136624296     11137725 
8162.5307990539     10684300 
8244.1561070444     10528675 
8326.5976681148     10256425 
8409.863644796      9904074 
8493.9622812439    9206332.5 
8578.9019040564    9331847.5 
8664.6909230969      8680982 
8751.3378323279      9247870 
8838.8512106512      8478995 
8927.2397227577      8648888 
9016.5121199853    8401542.5 
9106.6772411851      8643298 
9197.744013597    7450227.5 
9289.721453733      8302634 
9382.6186682703      7920470 
9476.444854953      7125466 
9571.2093035025      7441515 
9666.9213965375      7333684 
9763.5906105029      7208160 
9861.226516608      6926288 
9959.838781774 6529965.3333333 
10059.437169592      6174765 
10160.031541288      6404855 
10261.631856701      6271795 
10364.248175268      6083900 
10467.89065702      5823035 
10572.56956359      5634030 
10678.295259226      5433030 
10785.078211819      5232325 
10892.928993937      4645885 
11001.858283876      5056445 
11111.876866715      4930060 
11222.995635382 4712736.6666667 
11335.225591736      4559630 
11448.577847653      4523855 
11563.06362613 4298163.3333333 
11678.694262391      4178675 
11795.481205015      4041740 
11913.436017065 3974036.6666667 
12032.570377236      3833355 
12152.896081008      3765645 
12274.425041818 3643166.6666667 
12397.169292236      3544465 
12521.140985159 3407823.3333333 
12646.35239501      3313200 
12772.81591896 2975456.6666667 
12900.54407815 3099853.3333333 
13029.549518932      3026480 
13159.845014121 2929643.3333333 
13291.443464262      2854140 
13424.357898905      2768890 
13558.601477894 2662076.6666667 
13694.187492673 2559826.6666667 
13831.129367599      2504085 
13969.440661275      2432580 
14109.135067888      2345270 
14250.226418567      2268060 
14392.728682753 2158553.3333333 
14536.65596958 2116883.6666667 
14682.022529276      2032880 
14828.842754569 1977413.3333333 
14977.131182115 1909426.6666667 
15126.902493936      1861460 
15278.171518875 1792996.6666667 
15430.953234064      1730330 
15585.262766404      1672390 
15741.115394068      1594680 
15898.526548009 1571385.7142857 
16057.511813489      1466780 
16218.086931624      1484950 
16380.26780094      1354660 
16544.07047895      1421070 
16709.511183739      1277730 
16876.606295577      1322540 
17045.372358532      1279720 
17215.826082118      1147060 
17387.984342939      1153025 
17561.864186368      1135320 
17737.482828232      1104470 
17914.857656514      1057740 
18094.006233079     949694.5 
18274.94629541     977710.5 
18457.695758364       945168 
18642.272715948     864902.5 
18828.695443107     870303.5 
19016.982397539     856255.5 
19207.152221514     814621.5 
19399.223743729       741781 
19593.215981166       760837 
19789.148140978     736494.5 
19987.039622388     712128.5 
20186.910018612       682836 
20388.779118798       662141 
20592.666909986     635783.5 
20798.593579086       613741 
21006.579514877       591876 
21216.645310025       570306 
21428.811763126       549227 
21643.099880757       505488 
21859.530879564     507073.5 
22078.12618836       490691 
22298.907450244     475490.5 
22521.896524746       457417 
22747.115489993 440113.33333333 
22974.586644893     423464.5 
23204.332511342     410391.5 
23436.375836456 394752.66666667 
23670.73959482     377939.5 
23907.446990769       366976 
24146.521460676       352407 
24387.986675283     338774.5 
24631.866542036 325883.33333333 
24878.185207456       313385 
25126.967059531 302301.66666667 
25378.236730126       291229 
25632.019097427 279098.33333333 
25888.339288402     270569.5 
26147.222681286 248989.66666667 
26408.694908098 249972.66666667 
26672.781857179     236133.5 
26939.509675751       235457 
27208.904772509 225522.66666667 
27480.993820234       210104 
27755.803758436     209861.5 
28033.361796021       203084 
28313.695413981 194532.33333333 
28596.832368121 180376.33333333 
28882.800691802 179693.66666667 
29171.62869872       173015 
29463.344985707 166649.66666667 
29757.978435564 160145.66666667 
30055.55821992       150397 
30356.113802119 145990.33333333 
30659.67494014       142801 
30966.271689541 137405.33333333 
31275.934406437 132656.66666667 
31588.693750501       128122 
31904.580688006     123769.8 
32223.626494886       118628 
32545.862759835       114130 
32871.321387434       106542 
33200.034601308       105006 
33532.034947321       101291 
33867.355296794     97962.15 
34206.028849762     94045.35 
34548.08913826      90968.4 
34893.570029642      88121.3 
35242.505729939        84325 
35594.930787238      80687.3 
35950.880095111     77372.85 
36310.388896062      74743.7 
36673.492785022      72266.5 
37040.227712872      68464.8 
37410.629990001     65269.45 
37784.736289901     63891.05 
38162.5836528      61580.8 
38544.209489328     59058.55 
38929.651584221      56680.9 
39318.948100064     54776.25 
39712.137581064     52264.95 
40109.258956875     49315.25 
40510.351546444        48677 
40915.455061908     47141.95 
41324.609612527      44688.7 
41737.855708653     43528.35 
42155.234265739     42203.15 
42576.786608396     40713.35 
43002.55447448      39233.1 
43432.580019225      37240.5 
43866.905819417 36035.566666667 
44305.574877612      34660.8 
44748.630626388      33484.4 
45196.116932652     32360.65 
45648.078101978 30977.666666667 
46104.558882998      28975.6 
46565.604471828     28061.25 
47031.260516546 27579.933333333 
47501.573121712     26508.85 
47976.588852929     25671.05 
48456.354741458      24664.6 
48940.918288873      23690.2 
49430.327471761        22780 
49924.630746479     21906.65 
50423.877053944      21065.7 
50928.115824483      19793.1 
51437.396982728 19490.433333333 
51951.770952555     18810.45 
52471.288662081 18120.833333333 
52996.001548702 17353.133333333 
53525.961564189      16672.1 
54061.221179831      16131.6 
54601.833391629 15440.933333333 
55147.851725545      14874.7 
55699.330242801      14389.4 
56256.323545229 13816.266666667 
56818.886780681 13205.433333333 
57387.075648488 12724.766666667 
57960.946404973 12225.466666667 
58540.555869022 11541.866666667 
59125.961427713      11177.9 
59717.22104199      10847.3 
60314.39325241 10438.633333333 
60917.537184934 10039.713333333 
61526.712556783 9671.1466666667 
62141.979682351      9289.43 
62763.399479174 8879.2833333333 
63391.033473966 8641.4466666667 
64024.943808706 8265.0142857143 
64665.193246793      7978.14 
65311.845179261      7702.16 
65964.963631053     7342.865 
66624.613267364      7086.55 
67290.859400038      6776.99 
67963.767994038     6531.565 
68643.405673978      6309.31 
69329.839730718     6098.405 
70023.138128025     5830.755 
70723.369509305     5580.575 
71430.603204399      5397.55 
72144.909236443      5218.58 
72866.358328807      5003.64 
73595.021912095     4790.305 
74330.972131216     4454.705 
75074.281852528     4397.025 
75825.024671053      4273.03 
76583.274917764     4142.935 
77349.107666942     3971.935 
78122.598743611     3821.245 
78903.824731047      3671.51 
79692.862978358      3527.58 
80489.791608141     3392.165 
81294.689524223     3252.315 
82107.636419465      3140.45 
82928.712783659      3021.18 
83757.999911496      2908.45 
84595.579910611      2778.28 
85441.535709717     2651.985 
86295.951066814       2545.6 
87158.910577482       2436.1 
88030.499683257      2378.08 
88910.80468009      2295.88 
89799.912726891      2196.82 
90697.91185416     2102.705 
91604.890972701      2032.47 
92520.939882428 1947.4266666667 
93446.149281253     1852.935 
94380.610774065      1805.08 
95324.416881806      1731.49 
96277.661050624     1662.365 
97240.43766113 1595.3466666667 
98212.842037741     1532.985 
99194.970458119     1484.555 
100186.9201627      1449.54 
199060.83304441      92.6859 
399467.9878358      5.75691 
594753.39981818      1.12632 
793700.71765891     0.353362 
997811.18987739     0.143689 
1193529.3359837    0.0688632 
1399507.0114645    0.0369695 
