#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  1.21164E-24 
567.14833210579  4.35865E-24 
578.54801358112  1.48005E-23 
584.33349371693  4.91255E-23 
596.07859694064  1.54606E-22 
608.05977673914  4.68276E-22 
614.14037450653  1.36325E-21 
626.48459603412  3.82919E-21 
639.0769364144   1.0395E-20 
645.46770577855  2.73154E-20 
651.92238283633  5.78324E-20 
658.44160666469   1.0946E-19 
671.67628295866  2.66905E-19 
678.39304578824  6.33375E-19 
692.02874600859  1.46106E-18 
698.94903346867  3.26216E-18 
712.99790904139  7.78804E-18 
720.12788813181  1.66631E-17 
734.60245868325  3.24043E-17 
741.94848327009  6.64481E-17 
749.36796810279  1.33515E-16 
764.43026426165  2.63758E-16 
772.07456690427  5.09518E-16 
779.79531257331  9.69727E-16 
787.59326569905  1.78767E-15 
803.4238903396  3.29673E-15 
811.45812924299  5.99162E-15 
819.57271053542  1.06572E-14 
827.76843764078  1.86759E-14 
844.40658323736  3.22547E-14 
852.85064906973  5.49666E-14 
861.37915556043  9.23214E-14 
869.99294711603  1.52464E-13 
878.69287658719   2.5061E-13 
887.47980535306  4.05637E-13 
896.3546034066  6.48196E-13 
914.37133093507  3.27772E-10 
923.51504424442   1.25463E-9 
932.75019468686   2.02184E-9 
942.07769663373   3.22727E-9 
951.49847360007   5.27905E-9 
961.01345833607    8.2618E-9 
970.62359291943   1.27758E-8 
980.32982884862   1.95905E-8 
990.13312713711    2.9764E-8 
1000.0344584085   4.56728E-8 
1010.0348029926   6.82208E-8 
1020.1351510225   9.63137E-8 
1030.3365025327   1.48607E-7 
1040.639867558   2.16712E-7 
1051.0462662336   3.13673E-7 
1061.556728896   4.43384E-7 
1072.1722961849   6.32955E-7 
1082.8940191468   9.10668E-7 
1093.7229593382   1.26047E-6 
1104.6601889316 2.8011725E-5 
1115.7067908209   7.99346E-5 
1126.8638587291  0.000122366 
1138.1324973164  0.000173413 
1149.5138222896  0.000203481 
1161.0089605125  0.000313409 
1172.6190501176  0.000403901 
1184.3452406188 0.0003462015 
1196.188693025  0.000300833 
1208.1505799552   5.09938E-5 
1220.2320857548  0.000402507 
1232.4344066123   0.00104706 
1244.7587506785  0.002194765 
1257.2063381852   0.00237095 
1269.7784015671   0.00350979 
1282.4761855828   0.00442924 
1295.3009474386    0.0043561 
1308.253956913   0.00635305 
1321.3364964821   0.00638219 
1334.5498614469  0.008230725 
1347.8953600614    0.0103515 
1361.374313662    0.0110609 
1374.9880567986   0.01323095 
1388.7379373666    0.0164691 
1402.6253167403    0.0227741 
1416.6515699077    0.0273611 
1430.8180856068 0.041194929411765 
1445.1262664628    0.0466391 
1459.5775291275    0.0707762 
1474.1733044187   0.07377965 
1488.9150374629     0.115447 
1503.8041878376 0.12927593636364 
1518.8422297159     0.173249 
1534.0306520131     1.066798 
1549.3709585332      2.10487 
1564.8646681186      3.07094 
1580.5133147997     6.283635 
1596.3184479477      7.19919 
1612.2816324272       8.7449 
1628.4044487515      10.4187 
1644.688493239    11.715215 
1661.1353781714 20.123339545455 
1677.7467319531      66.1567 
1694.5241992726     130.1405 
1711.4694412654      177.317 
1728.584135678     304.7015 
1745.8699770348      522.538 
1763.3286768051     538.6325 
1780.9619635732     790.4505 
1798.7715832089     770.4865 
1816.759299041       924.05 
1834.9268920314    1110.6235 
1853.2761609517      1584.62 
1871.8089225613     2080.725 
1890.5270117869     2733.535 
1909.4322819047     3018.555 
1928.5266047238     3288.255 
1947.811870771 5508.2681818182 
1967.2899894787 6289.3864705882 
1986.9628893735 7614.5242857143 
2006.8325182673     7353.775 
2026.9008434499    10431.295 
2047.1698518844     9851.075 
2067.6415504033     15141.52 
2088.3179659073      25738.6 
2109.2011455664      25282.8 
2130.293157022     27517.15 
2151.5960885923     34324.15 
2173.1120494782      39571.7 
2194.843169973 43539.666666667 
2216.7916016727      50870.3 
2238.9595176894      45443.3 
2261.3491128663      40105.2 
2283.962603995 60877.033333333 
2306.8022300349     49623.75 
2329.8702523353     18352.15 
2353.1689548586 24747.066666667 
2376.7006444072     14126.35 
2400.4676508513     23066.35 
2424.4723273598 90107.033333333 
2448.7170506334    105886.25 
2473.2042211397 71813.466666667 
2497.9362633511 84654.308695652 
2522.9156259846 71136.296296296 
2548.1447822445    122296.15 
2573.6262300669 76676.533333333 
2599.3624923676 45724.133333333 
2625.3561172913       219603 
2651.6096784642 348076.33333333 
2678.1257752488       327406 
2704.9070330013       240633 
2731.9561033313     124101.5 
2759.2756643647 138868.16666667 
2786.8684210083      31422.9 
2814.7371052184 219318.33333333 
2842.8844762706       278181 
2871.3133210333       538389 
2900.0264542436       857688 
2929.026718786       743431 
2958.3169859739       966117 
2987.9001558336      1037265 
3017.779157392      1164750 
